ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
136401,Cotizante136401,1962-09-04,M,37189.25500179948,true,false
323380,Cotizante323380,1996-03-25,M,48605.31865665992,true,true
920052,Cotizante920052,1968-08-02,M,23020.55471877227,false,true
973790,Cotizante973790,1991-03-13,M,46460.221006104824,true,true
314788,Cotizante314788,1999-05-12,F,46575.59730891896,false,false
419855,Cotizante419855,1990-12-11,M,38669.879856348205,false,true
758230,Cotizante758230,1987-03-22,M,32274.40379205924,false,true
584304,Cotizante584304,1980-04-12,M,49555.14236630745,true,false
125726,Cotizante125726,1965-03-04,M,46320.750599463485,true,false
566631,Cotizante566631,1961-12-24,M,26080.32590201484,true,true
808264,Cotizante808264,1967-12-17,M,26193.489491488104,true,true
235137,Cotizante235137,1951-12-17,F,31087.003767609585,true,false
81888,Cotizante81888,1963-12-06,F,38176.83068337845,false,false
848025,Cotizante848025,1952-02-18,M,35141.172080865945,true,false
738179,Cotizante738179,1994-06-23,F,28281.875377420638,false,true
741335,Cotizante741335,1973-12-12,M,26221.004975538453,true,true
999096,Cotizante999096,1971-06-05,F,25887.428977516352,true,true
649431,Cotizante649431,1956-01-23,M,45902.21890453134,true,true
465156,Cotizante465156,1976-04-09,M,23399.173912886385,false,false
298456,Cotizante298456,1982-06-12,F,31821.86120007743,true,true
712921,Cotizante712921,1999-08-24,M,25511.693657240136,false,false
32237,Cotizante32237,1972-03-16,M,34507.93283995535,true,true
715662,Cotizante715662,1962-06-21,F,42436.19573931479,false,true
118823,Cotizante118823,1950-01-25,F,45070.70442414963,true,false
121259,Cotizante121259,1997-04-03,F,26802.099597166696,false,true
515180,Cotizante515180,1991-12-25,M,38229.42286222658,true,true
801232,Cotizante801232,1987-02-17,M,20887.877522871175,false,true
67552,Cotizante67552,1970-12-21,F,47472.79894384937,false,true
793273,Cotizante793273,1951-08-20,M,29063.69085637771,true,true
649589,Cotizante649589,1969-09-02,F,46933.01044765422,false,true
986912,Cotizante986912,1988-07-14,F,22478.2002769736,false,true
431021,Cotizante431021,1965-12-10,M,20820.853162468953,true,true
14984,Cotizante14984,1997-06-14,F,25624.119641191963,false,true
102500,Cotizante102500,1960-11-22,F,40619.46793915465,true,false
954918,Cotizante954918,1950-11-15,M,22809.543636710045,true,true
861764,Cotizante861764,1992-08-06,F,46709.33934431501,true,false
754695,Cotizante754695,1985-06-07,F,24147.10541902316,false,true
445848,Cotizante445848,1977-04-23,M,40676.8130847321,false,false
797398,Cotizante797398,1952-02-09,F,39282.06399035823,false,true
204479,Cotizante204479,1965-08-27,F,48302.87791502876,true,false
346081,Cotizante346081,1975-09-20,F,37157.837204612304,false,false
711133,Cotizante711133,1985-09-04,M,24328.384352171757,true,false
156180,Cotizante156180,1965-08-10,F,32872.524904013,true,false
218390,Cotizante218390,1981-03-21,F,32744.500967978005,false,true
955631,Cotizante955631,1990-08-26,M,27291.906906800225,false,true
43318,Cotizante43318,1991-02-06,M,36596.56020715991,true,true
295995,Cotizante295995,1968-08-11,M,26485.495687735413,true,true
10556,Cotizante10556,1997-09-14,F,49564.17971368396,false,false
765898,Cotizante765898,1976-09-15,M,38748.036786545985,true,false
192458,Cotizante192458,1970-12-21,M,24079.742743116512,true,false
394744,Cotizante394744,1956-08-06,M,43795.74565517793,false,true
608725,Cotizante608725,1980-09-06,M,31150.046338753447,false,false
58302,Cotizante58302,1988-11-10,M,46381.17109263984,true,true
540457,Cotizante540457,1988-05-25,M,22563.399009565295,false,false
331601,Cotizante331601,1993-12-25,M,38185.41333699167,false,true
442961,Cotizante442961,1996-07-02,F,21428.458881249953,false,false
884954,Cotizante884954,1980-04-17,M,22822.361572904196,false,true
357114,Cotizante357114,1969-07-13,F,46531.31497400573,true,false
298115,Cotizante298115,1985-06-16,F,43533.456488954784,false,true
721255,Cotizante721255,1975-11-10,M,40737.551983847916,true,false
227683,Cotizante227683,1955-02-26,F,25304.858098100696,false,false
257604,Cotizante257604,1965-06-10,M,29055.613207129616,true,true
552775,Cotizante552775,1959-08-26,M,38321.83930813466,false,false
183856,Cotizante183856,1987-03-26,M,35063.97399596093,false,false
91495,Cotizante91495,1972-07-13,F,35705.323878139476,true,true
190166,Cotizante190166,1963-06-18,M,44337.22891863896,false,false
50550,Cotizante50550,1976-09-28,F,21460.77747771921,false,true
276446,Cotizante276446,1956-03-05,M,44654.65997351293,false,false
114286,Cotizante114286,1974-07-06,M,20212.17072701254,false,false
299284,Cotizante299284,1957-09-20,F,41824.84921157143,true,false
206787,Cotizante206787,1999-12-14,F,48175.49802458381,true,true
387224,Cotizante387224,1977-11-14,F,48044.04715049109,true,true
71501,Cotizante71501,1994-04-13,M,49390.60048602328,true,false
586977,Cotizante586977,1955-06-06,F,27810.946550107292,true,false
145895,Cotizante145895,1980-10-28,M,36604.657168152145,true,false
320053,Cotizante320053,1989-12-17,F,27000.15351080409,true,true
348756,Cotizante348756,1973-10-07,M,32950.56307335736,true,false
181731,Cotizante181731,1952-05-18,M,30608.434155618488,true,true
631386,Cotizante631386,1974-07-26,F,40894.822878959974,true,true
918738,Cotizante918738,1964-03-22,M,34257.174637092365,false,false
773415,Cotizante773415,1988-12-16,M,38807.93379543148,true,false
384119,Cotizante384119,1961-12-18,M,44739.27665890459,false,true
225020,Cotizante225020,1975-12-12,F,43588.918916945186,false,true
145169,Cotizante145169,1980-08-08,F,29353.309950052368,false,false
337065,Cotizante337065,1986-11-15,F,47972.83437831919,false,false
182450,Cotizante182450,1998-03-11,F,24374.545655281556,false,true
641171,Cotizante641171,1971-07-25,F,44145.81502054938,true,false
114864,Cotizante114864,1968-04-16,M,47834.6561188608,true,false
470419,Cotizante470419,1991-11-20,F,20158.05915841491,true,false
249296,Cotizante249296,1973-11-06,M,40880.09655469729,true,false
835950,Cotizante835950,1966-01-02,M,40233.48888356979,true,true
685762,Cotizante685762,1957-03-09,M,41642.26701670644,true,true
591844,Cotizante591844,1999-11-27,F,31874.599193479964,false,true
608124,Cotizante608124,1978-07-10,M,33538.15702281445,false,false
227943,Cotizante227943,1950-04-02,M,23843.435739814013,false,false
496717,Cotizante496717,1988-01-09,F,44011.690011195446,true,false
932274,Cotizante932274,1994-02-06,M,26113.701427153,false,true
663868,Cotizante663868,1977-08-14,F,39096.33838564007,true,false
124359,Cotizante124359,1988-09-01,M,23706.938580558854,false,true
542145,Cotizante542145,1962-03-03,F,32742.95321030869,false,false
