ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
458754,Cotizante458754,1982-08-19,F,21319.07378955506,false,false
349098,Cotizante349098,1976-08-10,M,43349.82168915594,true,false
579487,Cotizante579487,1959-11-27,M,26584.96625969419,false,false
187389,Cotizante187389,1984-06-20,F,40195.804755934274,false,true
57669,Cotizante57669,1985-01-13,M,47477.73968698581,true,false
33101,Cotizante33101,1954-10-23,M,47761.08037837756,true,true
384135,Cotizante384135,1978-07-18,M,26175.99404717613,false,false
182991,Cotizante182991,1976-01-05,M,34547.39121645124,false,false
562927,Cotizante562927,1981-09-03,F,43272.842914482084,true,true
502336,Cotizante502336,1960-02-20,F,48740.818268480434,false,true
75315,Cotizante75315,1957-11-10,F,34198.14650586838,true,true
653961,Cotizante653961,1982-10-03,M,41955.91950263124,true,false
399253,Cotizante399253,1988-11-16,F,48319.5611981486,false,true
889217,Cotizante889217,1951-11-10,M,39238.35416694442,true,true
760155,Cotizante760155,1980-06-18,M,22487.19623615825,true,false
218281,Cotizante218281,1973-05-27,F,43155.77459415677,true,false
314802,Cotizante314802,1988-10-03,F,41196.34188841912,true,true
598836,Cotizante598836,1990-11-17,M,28383.363168633783,true,false
844531,Cotizante844531,1978-01-24,M,45616.73439642892,false,true
539752,Cotizante539752,1983-02-11,M,40309.8030062404,false,false
477787,Cotizante477787,1963-09-15,F,49140.36519044969,false,false
781684,Cotizante781684,1980-12-10,M,47436.31745425644,true,false
299439,Cotizante299439,1964-11-16,M,34976.21044062984,false,true
891090,Cotizante891090,1983-08-17,M,31516.73920987556,true,false
702804,Cotizante702804,1970-09-04,M,37677.403673725756,false,true
291384,Cotizante291384,1950-05-01,M,27196.32416542463,true,false
611492,Cotizante611492,1977-02-20,F,37677.49463897062,false,false
534596,Cotizante534596,1963-08-21,M,23106.264270343705,true,false
327932,Cotizante327932,1972-04-10,F,30293.69277098442,true,false
334751,Cotizante334751,1951-07-26,F,49481.70664363117,false,true
945737,Cotizante945737,1998-03-18,M,24947.04153382974,true,false
742018,Cotizante742018,1978-12-06,M,41777.97637059839,false,true
138274,Cotizante138274,1975-05-21,M,43160.63836322317,true,false
891354,Cotizante891354,1964-11-25,M,27175.3558903402,true,false
