ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
550882,Cotizante550882,1969-07-17,M,26142.26352207945,true,true
151627,Cotizante151627,1970-07-04,F,42267.75771984135,true,true
884641,Cotizante884641,1971-12-26,M,47694.35997212662,false,true
787605,Cotizante787605,1997-06-10,M,31858.137044246923,true,false
710432,Cotizante710432,1988-03-18,M,37727.932995924406,false,false
115783,Cotizante115783,1978-02-25,F,36580.84189826114,true,false
5622,Cotizante5622,1998-11-11,F,31958.88155268503,true,true
695272,Cotizante695272,1957-03-10,F,29317.27935983614,true,false
694884,Cotizante694884,1957-05-23,F,41349.1066832192,true,false
220287,Cotizante220287,1984-05-16,F,46926.37479247396,true,false
331985,Cotizante331985,1997-09-16,M,33306.6646496583,false,false
871216,Cotizante871216,1953-10-08,F,21965.266211383045,false,false
849534,Cotizante849534,1984-04-15,F,22190.217176934886,false,false
959658,Cotizante959658,1977-03-22,F,24083.103666123192,false,true
360173,Cotizante360173,1995-10-23,M,37816.54105178772,false,true
528324,Cotizante528324,1986-06-13,F,26157.10913886515,true,true
954445,Cotizante954445,1973-12-17,F,42734.70932282986,true,true
735964,Cotizante735964,1970-06-17,M,45130.64495038199,true,true
648794,Cotizante648794,1962-10-21,F,44325.254717333606,false,false
184083,Cotizante184083,1986-06-01,F,43465.42295791769,false,true
424721,Cotizante424721,1980-11-16,F,42575.025822025535,true,false
198057,Cotizante198057,1990-12-21,M,21106.92875637054,false,false
918108,Cotizante918108,1993-09-04,M,20067.826642616707,true,true
185824,Cotizante185824,1988-01-11,M,49756.63698996928,false,true
365978,Cotizante365978,1957-08-28,F,21908.97187384038,true,false
117870,Cotizante117870,1958-03-15,F,48767.99390091245,false,true
631661,Cotizante631661,1990-09-26,M,34109.42893465439,true,false
15897,Cotizante15897,1994-06-16,F,49750.25303039595,true,false
405983,Cotizante405983,1956-04-01,F,43945.946622871925,true,true
556226,Cotizante556226,1974-12-17,M,40366.505106233846,false,false
911394,Cotizante911394,1972-05-18,M,34972.85338318707,true,true
574867,Cotizante574867,1969-07-22,M,37170.43147380845,true,true
35371,Cotizante35371,1997-04-25,M,27866.429027212227,true,false
162424,Cotizante162424,1962-08-12,F,49928.143622676245,false,false
774762,Cotizante774762,1977-11-05,M,20027.750269268123,false,true
16420,Cotizante16420,1957-08-21,M,37200.25971914379,true,true
543089,Cotizante543089,1965-01-23,M,46715.835370994784,false,false
675407,Cotizante675407,1974-05-06,F,37604.83379743586,true,true
5427,Cotizante5427,1969-06-27,M,29631.940958030296,false,true
538206,Cotizante538206,1975-10-28,M,42613.45420999048,false,true
676032,Cotizante676032,1978-06-06,F,46706.392610220544,true,false
219511,Cotizante219511,1950-01-11,M,37302.93595634909,true,false
726183,Cotizante726183,1955-06-08,M,46972.86699900417,false,false
380004,Cotizante380004,1958-08-20,M,27715.352204329272,false,false
27729,Cotizante27729,1966-11-24,F,38728.94513129149,false,true
679490,Cotizante679490,1997-02-17,F,46874.33193878477,false,false
824531,Cotizante824531,1964-03-06,F,46913.737582473565,true,true
368172,Cotizante368172,1961-02-25,F,41822.792564586285,true,false
495677,Cotizante495677,1953-11-09,M,29665.238852958286,false,false
660836,Cotizante660836,1987-01-24,M,20138.594328438365,false,false
335847,Cotizante335847,1978-05-01,M,26863.26760333064,false,true
226769,Cotizante226769,1993-02-23,M,37417.76040080839,false,false
603147,Cotizante603147,1950-04-07,M,45408.45304573994,true,true
131880,Cotizante131880,1958-11-01,F,24263.889662997542,false,false
511001,Cotizante511001,1990-06-25,M,41312.751340660805,false,true
55763,Cotizante55763,1973-01-27,F,30007.99011024629,false,false
300134,Cotizante300134,1960-05-09,F,26757.893322948767,false,true
495920,Cotizante495920,1982-10-14,F,43430.31086870922,true,true
904291,Cotizante904291,1966-12-28,M,36866.029434352735,true,true
4846,Cotizante4846,1984-02-27,M,29023.3420648172,true,false
356140,Cotizante356140,1993-02-15,M,20808.44687295667,true,false
866408,Cotizante866408,1965-02-15,M,47058.161895672616,true,true
817900,Cotizante817900,1952-10-25,F,47567.0339105148,true,false
948883,Cotizante948883,1956-10-09,M,30392.828643165343,true,false
748835,Cotizante748835,1986-07-09,F,38706.42501321461,true,true
868039,Cotizante868039,1958-06-16,M,40500.20765860149,true,false
45956,Cotizante45956,1956-09-22,F,43439.87625716539,false,false
352518,Cotizante352518,1978-03-11,M,44625.36170036286,true,true
332870,Cotizante332870,1957-02-13,F,45134.02906476237,false,false
739010,Cotizante739010,1993-10-26,M,43234.796956539634,true,false
160969,Cotizante160969,1986-03-18,M,29325.745557241702,false,true
548052,Cotizante548052,1961-11-08,M,43818.23957918474,true,true
947645,Cotizante947645,1950-10-14,M,37402.04264615363,false,false
60303,Cotizante60303,1955-06-24,M,49988.397370122846,false,true
864039,Cotizante864039,1968-11-26,M,23350.570830104156,true,true
611632,Cotizante611632,1994-03-19,F,30820.375430116743,false,false
317738,Cotizante317738,1980-01-12,F,24205.2975900448,false,true
495443,Cotizante495443,1964-04-03,F,47562.71524337002,true,true
973691,Cotizante973691,1973-01-14,F,25302.831653709043,true,false
529130,Cotizante529130,1968-04-21,F,24280.299832312023,true,false
5406,Cotizante5406,1956-07-25,F,44902.608502670206,false,false
676328,Cotizante676328,1985-10-10,M,33613.03777063232,false,true
865239,Cotizante865239,1965-01-11,M,26550.92784638297,true,false
461580,Cotizante461580,1967-02-06,M,29228.883311529215,true,false
781035,Cotizante781035,1967-06-26,F,33440.59487295942,false,true
