ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
500210,Cotizante500210,1981-02-08,M,47608.14546963037,false,true
718087,Cotizante718087,1956-12-22,F,39543.98071970089,false,false
516072,Cotizante516072,1975-01-26,M,49997.78857908357,false,false
472591,Cotizante472591,1962-06-08,M,21199.949770436095,true,false
509404,Cotizante509404,1973-09-19,M,31656.32697236637,true,false
839596,Cotizante839596,1994-12-05,F,22928.307850591846,true,false
350620,Cotizante350620,1965-08-01,M,35106.28231831126,false,true
264176,Cotizante264176,1953-10-20,M,26866.496103889313,false,false
983766,Cotizante983766,1953-08-09,M,34950.212329589194,true,false
187434,Cotizante187434,1957-11-11,M,43237.14925145394,true,true
58887,Cotizante58887,1998-02-05,M,24388.337501559065,false,true
640641,Cotizante640641,1972-06-28,F,24380.02030516366,false,true
839854,Cotizante839854,1987-11-07,F,32054.3516061374,true,true
423231,Cotizante423231,1957-07-26,F,45165.62248226861,true,true
616132,Cotizante616132,1973-01-01,M,38344.48236129551,true,false
71831,Cotizante71831,1957-10-10,M,28759.4271222041,true,false
803408,Cotizante803408,1963-11-04,F,28797.260526569982,true,false
312194,Cotizante312194,1952-04-23,M,31972.25986028392,false,true
381491,Cotizante381491,1989-11-08,F,30432.542015685864,true,false
665600,Cotizante665600,1961-07-16,F,38454.15463098197,false,true
324576,Cotizante324576,1961-07-16,M,43458.495413572855,true,true
602001,Cotizante602001,1993-12-26,F,22366.70225317819,true,true
450012,Cotizante450012,1999-04-06,M,23928.757219684816,true,false
890627,Cotizante890627,1958-06-01,M,22790.602053760424,false,true
817510,Cotizante817510,1985-04-08,F,41641.38307582126,true,false
779033,Cotizante779033,1962-05-07,M,49250.02861421126,false,true
413429,Cotizante413429,1973-04-17,M,34151.65180378743,true,false
637239,Cotizante637239,1954-05-07,M,49144.30150915845,false,false
850275,Cotizante850275,1951-02-17,F,44264.68026076563,true,false
327363,Cotizante327363,1993-12-28,F,33580.68413351575,false,true
252990,Cotizante252990,1999-05-22,M,29264.479239528468,false,true
625917,Cotizante625917,1995-11-27,M,30785.063868010977,false,false
984258,Cotizante984258,1956-02-17,M,45916.76891997787,true,true
764151,Cotizante764151,1973-06-12,F,20839.25165574592,true,false
643656,Cotizante643656,1990-03-07,M,29633.542954977405,true,true
932380,Cotizante932380,1964-06-25,M,49797.62170332326,false,false
354794,Cotizante354794,1963-06-23,F,25471.432918615305,true,false
73487,Cotizante73487,1983-02-26,M,22157.98790810003,false,false
345622,Cotizante345622,1979-12-25,M,35864.2739812695,true,true
668857,Cotizante668857,1975-01-11,M,44573.183842329,false,false
246831,Cotizante246831,1979-04-19,F,26339.354080887482,true,false
608538,Cotizante608538,1996-09-15,M,21336.14337619155,false,false
666075,Cotizante666075,1973-07-26,M,45873.75529759619,false,false
438001,Cotizante438001,1973-05-20,M,27814.58709708416,true,true
117671,Cotizante117671,1967-08-18,F,28842.66454091297,false,false
582987,Cotizante582987,1989-11-21,M,49818.21691031561,false,true
251107,Cotizante251107,1989-02-12,F,26990.02558086272,true,true
704533,Cotizante704533,1958-02-27,M,40234.89101123273,false,true
646297,Cotizante646297,1962-09-08,M,43113.24105472247,true,false
363005,Cotizante363005,1956-09-16,M,41876.89123952226,false,false
738253,Cotizante738253,1965-08-01,M,41491.58680179602,false,false
830528,Cotizante830528,1952-03-15,M,27810.65184214278,true,true
530065,Cotizante530065,1966-09-10,M,48634.81670601916,true,true
220453,Cotizante220453,1978-03-20,F,27291.653297503584,true,false
654581,Cotizante654581,1979-01-01,F,38205.18376859141,true,false
853142,Cotizante853142,1952-05-14,M,23949.77294709594,false,false
866961,Cotizante866961,1970-10-12,F,44423.98448053743,true,false
685331,Cotizante685331,1969-08-22,F,49792.912251593814,true,true
460912,Cotizante460912,1959-12-02,F,44850.2239020932,false,false
536092,Cotizante536092,1953-09-13,F,23841.52447881362,true,false
801121,Cotizante801121,1971-05-21,M,35069.230130705095,false,true
304613,Cotizante304613,1974-11-25,F,40463.47682656688,true,true
933551,Cotizante933551,1984-08-06,M,20431.788796216642,true,true
577456,Cotizante577456,1952-09-10,M,29883.636458108416,true,false
872966,Cotizante872966,1999-07-11,F,37957.21671034419,true,false
22282,Cotizante22282,1995-02-12,F,30636.966837031963,true,false
702342,Cotizante702342,1956-11-17,M,24912.64712366525,true,false
354916,Cotizante354916,1999-07-06,M,46957.5996197262,false,false
832336,Cotizante832336,1956-10-01,M,31392.677312970845,false,false
33072,Cotizante33072,1970-07-01,M,31057.27594492185,true,true
367110,Cotizante367110,1985-12-23,M,29003.127261836817,true,true
95868,Cotizante95868,1980-09-15,F,33696.43793553528,true,true
592845,Cotizante592845,1996-05-22,M,44686.92821073413,false,true
649355,Cotizante649355,1984-07-09,M,21084.478403759847,false,false
179142,Cotizante179142,1993-12-11,M,45655.264334889944,true,true
825025,Cotizante825025,1969-04-13,F,34226.16242841155,false,true
550298,Cotizante550298,1950-09-28,M,27218.631902732617,false,true
841729,Cotizante841729,1982-11-23,M,24439.332669016672,true,false
265856,Cotizante265856,1991-07-18,M,30786.89772914497,false,true
247105,Cotizante247105,1974-08-25,F,29348.27641225559,true,false
98073,Cotizante98073,1960-09-03,M,33871.094916550755,false,true
421942,Cotizante421942,1987-12-24,M,47728.04380675788,true,true
211607,Cotizante211607,1985-09-11,M,34038.96573505947,false,false
494693,Cotizante494693,1993-04-03,M,31170.519865405342,false,false
725630,Cotizante725630,1996-02-06,M,38878.9562447833,false,true
186928,Cotizante186928,1997-04-22,M,24107.58036695908,true,true
698614,Cotizante698614,1978-05-06,F,44725.274321430305,true,true
49262,Cotizante49262,1985-12-13,M,21909.442893424384,false,false
975683,Cotizante975683,1997-07-24,M,46073.185763495785,false,false
431399,Cotizante431399,1998-04-25,F,41734.33269653496,false,false
549715,Cotizante549715,1956-07-20,F,48402.53849826506,true,false
871948,Cotizante871948,1993-08-10,F,41323.26723160149,false,true
164283,Cotizante164283,1967-10-26,F,22740.280098830634,false,true
175596,Cotizante175596,1959-05-22,F,32849.05842852408,true,true
651282,Cotizante651282,1974-05-06,M,29097.217488536575,false,false
811355,Cotizante811355,1957-12-24,F,35047.319306503814,false,true
844227,Cotizante844227,1984-03-04,F,41096.45928034268,false,true
295925,Cotizante295925,1962-03-06,F,22721.20767987576,true,true
257926,Cotizante257926,1951-07-11,F,30696.093539698282,false,true
904188,Cotizante904188,1997-02-18,F,44276.44143087646,true,false
