ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770534,Cotizante770534,1969-07-04,M,49998.90230892872,false,true
68362,Cotizante68362,1988-06-18,M,33577.56424840378,false,true
567864,Cotizante567864,1971-02-18,F,43986.82951297907,true,false
621095,Cotizante621095,1997-09-25,F,42790.277360834945,false,false
78290,Cotizante78290,1961-04-16,F,37700.57183485082,false,false
276003,Cotizante276003,1996-04-04,M,38607.750405539635,false,false
219753,Cotizante219753,1975-06-13,M,32614.629913823643,true,true
320147,Cotizante320147,1961-02-17,M,48463.41037276751,true,true
58573,Cotizante58573,1971-09-07,F,20808.734506252542,true,false
292260,Cotizante292260,1979-02-08,M,27425.42108528502,true,true
784527,Cotizante784527,1989-08-11,F,29816.40984993557,true,false
926440,Cotizante926440,1969-12-21,M,48666.34613074,false,true
456680,Cotizante456680,1970-04-28,M,20217.609639816055,false,false
751021,Cotizante751021,1993-10-01,M,24875.576798527483,false,false
818130,Cotizante818130,1975-05-09,M,41400.09464961616,false,true
365971,Cotizante365971,1973-06-08,M,34344.84347701067,true,false
690911,Cotizante690911,1990-04-08,M,28827.495498895867,true,true
42838,Cotizante42838,1956-03-15,F,47695.611684193755,false,false
62159,Cotizante62159,1984-07-16,F,46608.192435185105,true,true
275898,Cotizante275898,1986-06-25,F,32071.50793812683,false,false
887471,Cotizante887471,1967-04-23,F,41612.074124280945,true,true
195096,Cotizante195096,1996-06-09,F,36855.230950764235,false,false
581497,Cotizante581497,1953-02-06,M,33421.24780184663,false,true
320884,Cotizante320884,1966-03-22,M,31305.012239959455,false,true
613192,Cotizante613192,1988-08-18,F,46467.47591497486,true,false
204057,Cotizante204057,1952-09-06,M,37088.21242828551,true,true
811160,Cotizante811160,1962-03-23,F,35361.034879070896,false,false
108263,Cotizante108263,1971-06-06,F,33923.32938712368,false,false
876829,Cotizante876829,1972-06-17,F,46345.51342907785,true,false
972372,Cotizante972372,1990-06-06,F,41002.21498415491,false,true
425007,Cotizante425007,1965-10-15,F,34274.35165337961,true,false
822718,Cotizante822718,1961-05-16,F,49732.181259643825,true,true
280152,Cotizante280152,1998-02-13,M,32728.17539667397,true,false
727522,Cotizante727522,1980-01-23,F,37967.60316155702,false,true
295228,Cotizante295228,1987-09-17,M,39515.77407772848,false,true
377925,Cotizante377925,1999-04-08,F,27831.038317364517,false,false
655147,Cotizante655147,1989-04-08,F,45279.200738971966,true,false
430440,Cotizante430440,1965-08-28,M,35119.24206488158,false,true
251928,Cotizante251928,1966-12-23,F,39303.47841415407,false,false
150881,Cotizante150881,1994-02-13,M,24994.76616403846,true,false
912321,Cotizante912321,1976-11-01,M,48048.36302030855,true,false
640414,Cotizante640414,1968-10-19,F,33738.86471398482,true,false
677310,Cotizante677310,1968-04-16,M,25567.902158050696,true,false
398960,Cotizante398960,1985-07-15,F,41128.65920944417,false,false
706130,Cotizante706130,1974-02-06,F,24285.877272863367,true,true
582968,Cotizante582968,1977-04-11,F,21471.08327209674,false,true
186535,Cotizante186535,1991-05-12,F,33713.64930797407,false,true
239290,Cotizante239290,1955-01-21,M,37626.20660583588,false,false
638100,Cotizante638100,1987-10-07,F,42472.71604561863,true,false
203764,Cotizante203764,1962-12-08,F,37183.36243848632,true,false
734099,Cotizante734099,1987-07-27,F,38829.77226604815,true,true
454930,Cotizante454930,1995-12-15,M,30569.271418364682,false,false
102222,Cotizante102222,1960-07-13,M,23155.903466930697,false,true
688513,Cotizante688513,1997-10-14,F,31697.919423542222,false,false
365796,Cotizante365796,1977-07-26,M,24065.038611501634,true,true
644301,Cotizante644301,1974-12-25,F,42345.00759652637,true,false
532231,Cotizante532231,1996-09-01,F,49508.222479123884,false,true
283464,Cotizante283464,1999-01-22,M,45459.008584858806,false,true
527203,Cotizante527203,1966-08-07,M,25279.524465832732,true,false
63645,Cotizante63645,1995-02-27,F,36817.05997955319,false,false
635037,Cotizante635037,1995-08-01,F,33964.99651220857,true,false
337049,Cotizante337049,1991-06-19,M,32778.60168247159,false,true
673766,Cotizante673766,1993-05-19,M,32432.112455460854,false,false
361353,Cotizante361353,1995-10-08,F,25803.4515835364,false,false
934450,Cotizante934450,1958-05-01,F,25926.394159316915,false,true
976436,Cotizante976436,1953-01-14,F,26421.89078130878,true,true
664009,Cotizante664009,1974-07-05,M,27299.16359333978,false,true
842956,Cotizante842956,1957-05-18,M,43621.86138442579,true,false
751296,Cotizante751296,1973-03-05,F,23295.3338032574,true,true
740145,Cotizante740145,1951-06-21,M,43715.15410733076,true,false
569432,Cotizante569432,1980-08-02,F,22470.56584947085,true,true
46025,Cotizante46025,1994-11-21,M,28925.26334401169,true,true
438669,Cotizante438669,1953-08-18,M,37835.68143282484,true,false
5454,Cotizante5454,1972-07-01,M,24314.615999465197,true,true
651534,Cotizante651534,1996-03-16,M,37656.94797113078,true,false
485096,Cotizante485096,1962-01-16,F,45246.44827365424,true,true
580088,Cotizante580088,1961-12-23,M,45113.92013928527,false,false
740501,Cotizante740501,1960-01-28,M,26467.24539682507,true,false
166903,Cotizante166903,1973-03-25,M,49281.40164625988,false,true
893711,Cotizante893711,1962-05-02,M,26596.820912711133,true,false
402739,Cotizante402739,1991-09-04,M,25604.362081641528,false,false
278887,Cotizante278887,1962-12-05,M,44692.8835655562,false,false
347250,Cotizante347250,1998-11-06,M,32329.496200968897,false,true
878014,Cotizante878014,1960-10-18,F,29339.861304340586,false,true
896970,Cotizante896970,1953-11-03,F,40711.72353012292,true,true
546280,Cotizante546280,1988-03-28,M,21960.329922155524,false,false
714834,Cotizante714834,1975-12-28,F,22295.473641177457,false,false
339400,Cotizante339400,1953-11-13,M,35318.29384115506,true,false
739873,Cotizante739873,1976-08-22,M,44657.52177434234,false,true
789895,Cotizante789895,1979-04-05,F,38725.488506393944,false,true
242531,Cotizante242531,1976-06-07,F,38686.73158887585,true,true
912619,Cotizante912619,1951-11-09,F,32010.629868041222,false,false
847100,Cotizante847100,1962-04-01,F,48894.18734939185,false,false
656618,Cotizante656618,1957-09-09,F,42723.51750036147,false,false
589704,Cotizante589704,1953-05-21,M,32423.31193141423,true,false
984013,Cotizante984013,1961-12-02,M,28200.394886744914,true,false
252919,Cotizante252919,1977-10-04,F,45802.60056970678,false,false
775604,Cotizante775604,1973-01-25,M,45704.11279867025,false,true
709250,Cotizante709250,1983-07-27,F,21178.042377470196,false,true
284050,Cotizante284050,1965-09-18,F,47351.770573487556,false,true
