ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
689967,Cotizante689967,1985-05-04,F,21208.508159504312,false,false
688155,Cotizante688155,1984-06-26,F,35618.22519922708,true,true
351744,Cotizante351744,1999-03-04,M,30798.56454903892,true,false
32077,Cotizante32077,1982-06-13,M,37874.20866548894,false,true
325561,Cotizante325561,1951-12-28,F,43918.10458845029,false,false
763615,Cotizante763615,1957-06-08,M,43791.550671985664,false,true
686897,Cotizante686897,1974-03-06,F,46605.78786239005,true,false
100634,Cotizante100634,1990-05-01,F,32563.228922658665,true,false
418302,Cotizante418302,1995-04-23,M,20932.184367338832,true,true
249937,Cotizante249937,1972-07-19,M,44081.70559671876,true,false
170447,Cotizante170447,1974-01-18,M,25669.990415710265,true,false
373977,Cotizante373977,1986-07-10,M,34100.84882415151,true,false
352578,Cotizante352578,1966-01-15,M,21602.974162330935,false,false
558353,Cotizante558353,1951-10-25,M,36508.67903624058,true,true
845034,Cotizante845034,1951-09-08,M,31306.534753732965,true,true
233447,Cotizante233447,1953-07-18,M,31471.164042226243,true,true
579289,Cotizante579289,1980-09-03,F,42842.973368508094,false,true
846803,Cotizante846803,1977-11-09,M,48160.63018499174,false,false
286245,Cotizante286245,1963-09-17,M,33570.082066700066,true,true
697526,Cotizante697526,1958-10-19,M,24104.094964154094,true,false
688758,Cotizante688758,1987-09-03,F,44780.85473832058,false,false
377552,Cotizante377552,1967-02-28,F,29657.181004400674,true,true
988759,Cotizante988759,1974-10-19,M,39323.29404909322,true,true
638668,Cotizante638668,1972-09-09,M,32588.66728957583,false,true
601885,Cotizante601885,1976-01-01,F,49369.122833213434,true,true
908490,Cotizante908490,1970-08-21,M,25324.96036656141,true,false
202065,Cotizante202065,1963-04-04,F,49107.9063870064,false,false
616157,Cotizante616157,1975-02-23,F,20076.78501521982,false,false
949626,Cotizante949626,1963-11-07,M,45461.674260814965,false,true
938299,Cotizante938299,1989-07-25,F,32895.09121941978,true,true
