ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
469129,Cotizante469129,1990-04-13,F,36939.54554605292,false,true
175016,Cotizante175016,1982-03-12,F,30635.575809648657,false,true
520524,Cotizante520524,1973-05-20,F,21009.613418644756,false,true
381140,Cotizante381140,1978-07-10,M,40395.158953970764,true,true
76510,Cotizante76510,1959-11-21,M,41641.95652928849,true,true
682563,Cotizante682563,1980-06-26,M,36852.167426268184,false,false
342108,Cotizante342108,1970-07-16,F,28539.037282351273,true,true
613621,Cotizante613621,1960-03-24,F,29887.345616258983,false,false
195180,Cotizante195180,1970-01-05,F,37177.149316312614,false,false
342784,Cotizante342784,1996-09-17,M,42192.41154390048,false,true
603454,Cotizante603454,1963-03-17,F,32884.398109471134,true,true
516513,Cotizante516513,1995-08-20,F,26582.145280422978,false,true
701043,Cotizante701043,1956-04-23,M,25173.38955635344,true,true
209828,Cotizante209828,1950-02-18,F,46387.444028151425,false,false
2142,Cotizante2142,1966-10-15,F,45979.56509809979,false,true
800072,Cotizante800072,1961-09-21,F,29180.158303776312,false,true
302701,Cotizante302701,1986-01-23,F,21759.724998974307,false,true
236909,Cotizante236909,1962-04-15,M,40083.69109697963,false,false
754167,Cotizante754167,1975-06-13,M,30248.52542973339,false,true
878307,Cotizante878307,1985-11-11,F,21700.274931776992,true,true
126909,Cotizante126909,1993-10-17,F,36915.906214320654,false,true
130016,Cotizante130016,1964-02-01,F,34444.89323331202,false,true
308625,Cotizante308625,1955-01-24,F,36880.33295910625,true,true
187216,Cotizante187216,1995-12-19,M,41161.7950960812,false,true
936576,Cotizante936576,1964-10-13,M,32600.144762166063,false,true
107883,Cotizante107883,1954-03-22,M,31028.78848209836,true,false
741541,Cotizante741541,1952-04-07,F,27390.131541923223,true,true
468236,Cotizante468236,1971-06-02,F,41581.38864219382,true,true
746373,Cotizante746373,1959-09-04,F,47050.84090713278,true,false
494712,Cotizante494712,1980-06-13,M,22820.121506992247,true,true
789921,Cotizante789921,1960-04-18,M,36288.30528906295,false,true
86925,Cotizante86925,1961-07-28,M,31626.503190444633,true,false
960024,Cotizante960024,1987-12-17,M,32810.632224606525,true,true
915087,Cotizante915087,1984-12-09,F,33665.57925035436,false,true
