ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
690200,Cotizante690200,1952-12-08,F,36674.57314385992,true,true
886819,Cotizante886819,1983-08-05,F,26760.64270766802,true,true
251600,Cotizante251600,1991-04-07,F,31348.092392146304,false,false
793050,Cotizante793050,1972-05-03,F,34913.9911870748,true,true
667056,Cotizante667056,1969-08-24,F,48454.13421352263,false,true
455921,Cotizante455921,1990-09-25,F,45842.45935186808,false,true
245827,Cotizante245827,1955-06-17,F,36912.1111812932,true,false
865486,Cotizante865486,1954-11-22,M,45154.89372763957,true,false
790836,Cotizante790836,1965-09-16,M,47202.10000308437,false,false
290137,Cotizante290137,1995-09-26,M,29953.164423824237,false,true
331834,Cotizante331834,1981-12-06,M,26172.582931566194,false,true
338435,Cotizante338435,1977-01-10,F,49680.31828070815,false,false
910523,Cotizante910523,1981-04-23,F,25025.323564570775,false,true
858979,Cotizante858979,1972-08-21,F,26246.978864827244,true,true
794855,Cotizante794855,1978-08-28,M,22597.96004813951,true,true
442315,Cotizante442315,1950-01-13,M,22206.421464697312,false,true
305996,Cotizante305996,1966-09-24,F,30464.849821287175,false,true
635728,Cotizante635728,1974-11-19,M,22665.44027878862,false,false
383151,Cotizante383151,1990-06-20,M,32219.68310598148,false,true
193078,Cotizante193078,1990-05-26,M,46915.03102459111,false,false
977386,Cotizante977386,1974-06-15,F,36892.90099656302,true,true
800321,Cotizante800321,1951-06-04,F,30753.192291781823,true,false
701900,Cotizante701900,1987-10-19,F,47966.2308228177,false,true
502852,Cotizante502852,1964-09-07,F,36960.758494629525,true,true
213006,Cotizante213006,1965-08-21,M,49010.81618845306,true,true
227203,Cotizante227203,1994-01-17,F,33041.56823457854,true,false
240399,Cotizante240399,1983-08-24,F,30329.523790189232,true,false
268928,Cotizante268928,1970-05-08,M,44365.13589203298,false,false
456050,Cotizante456050,1987-08-05,F,40858.05306050011,true,true
344377,Cotizante344377,1996-07-26,F,20811.457115743222,false,false
902339,Cotizante902339,1975-04-04,M,36498.35184687459,true,true
573374,Cotizante573374,1965-01-05,M,40123.477401647106,false,true
