ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
770762,Cotizante770762,1955-12-05,F,37451.36364026399,true,false
932626,Cotizante932626,1960-06-17,F,40613.04957359895,false,false
210898,Cotizante210898,1980-09-19,M,25392.079575484222,false,false
904924,Cotizante904924,1961-07-17,M,47827.26557438628,false,true
466089,Cotizante466089,1988-02-17,M,42803.89194061719,false,true
621478,Cotizante621478,1976-07-13,M,49052.76938846277,false,false
809742,Cotizante809742,1963-12-10,M,35900.268307149396,true,true
50453,Cotizante50453,1984-04-20,M,49451.9909768057,false,false
1891,Cotizante1891,1984-10-18,M,23688.562532384436,true,false
639882,Cotizante639882,1977-06-27,M,36774.34182726712,true,false
630208,Cotizante630208,1960-01-15,M,30494.49949886797,false,true
117948,Cotizante117948,1950-06-07,M,28260.61028321088,true,false
921868,Cotizante921868,1970-03-25,F,35689.05312207403,false,false
257418,Cotizante257418,1957-07-14,M,29617.284513419232,false,true
2801,Cotizante2801,1952-01-16,M,34957.37727030418,false,true
623627,Cotizante623627,1974-11-09,M,43039.38286348223,true,false
480341,Cotizante480341,1983-07-05,F,41707.10085287948,false,false
413697,Cotizante413697,1954-06-18,F,49778.34749572301,true,true
124478,Cotizante124478,1962-08-08,F,38899.75273762015,false,false
626935,Cotizante626935,1968-09-01,F,36386.297405396006,true,true
4350,Cotizante4350,1960-09-25,F,24817.878233770825,false,false
166304,Cotizante166304,1990-10-04,M,44570.96684808534,false,false
315734,Cotizante315734,1968-04-17,M,28593.537784462435,true,false
901648,Cotizante901648,1969-12-13,F,43818.9316423656,false,true
420581,Cotizante420581,1980-05-01,F,45043.892252986974,true,true
199003,Cotizante199003,1997-09-02,M,29271.88648641773,true,false
429596,Cotizante429596,1996-05-05,F,28127.93047546349,false,true
174521,Cotizante174521,1995-04-26,F,26793.191887597986,false,true
765564,Cotizante765564,1964-09-10,M,40676.48217162375,true,true
890290,Cotizante890290,1965-05-19,F,23547.048250721702,true,false
895660,Cotizante895660,1967-01-22,M,29213.473268463575,false,true
130560,Cotizante130560,1989-05-20,F,31868.550357664426,false,false
849689,Cotizante849689,1995-09-07,M,41038.299514891485,false,true
415065,Cotizante415065,1974-11-15,F,49582.1237786361,true,true
855673,Cotizante855673,1999-10-08,F,23254.829051271106,false,true
585818,Cotizante585818,1980-11-04,M,22447.42232684506,true,true
883174,Cotizante883174,1973-03-22,M,36968.85524308118,false,false
260100,Cotizante260100,1955-01-25,M,33199.564414207285,true,true
701461,Cotizante701461,1980-04-26,M,22193.99000026287,false,true
518333,Cotizante518333,1971-10-24,M,28461.147193595592,false,false
265400,Cotizante265400,1980-09-11,M,38521.64759590576,true,false
274002,Cotizante274002,1996-02-05,F,48437.61880238958,true,false
407370,Cotizante407370,1995-08-04,F,39268.52674388088,true,true
858971,Cotizante858971,1992-06-26,F,33883.18422143419,true,false
957821,Cotizante957821,1982-12-01,M,49422.70575216151,false,true
102676,Cotizante102676,1970-08-02,F,43279.68717951808,true,true
657892,Cotizante657892,1952-04-13,M,45505.98290186405,false,false
140728,Cotizante140728,1979-07-14,M,42050.98578007509,false,false
146766,Cotizante146766,1999-06-11,M,37637.386470267506,true,true
844025,Cotizante844025,1992-05-14,F,39405.91108912928,true,false
98321,Cotizante98321,1959-07-24,F,24350.776048368018,true,true
693672,Cotizante693672,1989-06-10,F,31219.507804372646,false,false
878499,Cotizante878499,1967-05-18,F,21149.62267693159,false,false
923865,Cotizante923865,1976-10-04,F,37412.94051657501,false,false
544416,Cotizante544416,1973-09-18,M,28253.048596685683,true,false
358823,Cotizante358823,1991-05-01,M,38518.347878438195,true,false
618661,Cotizante618661,1959-11-05,M,32843.84487938334,false,true
818331,Cotizante818331,1970-01-11,F,49300.99665833531,false,true
308838,Cotizante308838,1972-11-11,M,48892.496007751266,false,true
72469,Cotizante72469,1953-09-11,M,32226.550394391288,true,true
7197,Cotizante7197,1982-10-12,F,35606.63077417086,false,false
719429,Cotizante719429,1951-10-03,F,21017.17452502377,false,false
771903,Cotizante771903,1950-08-13,F,34610.79372503873,true,false
80398,Cotizante80398,1966-02-24,M,41918.52471316527,false,false
525707,Cotizante525707,1991-12-06,M,35688.63067007542,true,true
294496,Cotizante294496,1960-06-18,F,26296.477641920585,true,false
544241,Cotizante544241,1976-04-28,F,45824.098209823525,false,true
866595,Cotizante866595,1973-02-04,F,32194.285880119285,true,false
105427,Cotizante105427,1989-08-15,F,33587.044064513204,false,true
801604,Cotizante801604,1953-04-10,M,31252.352059610123,true,true
755180,Cotizante755180,1962-10-07,M,34016.12661780013,false,true
59576,Cotizante59576,1961-11-27,F,41229.221907762854,false,true
38098,Cotizante38098,1957-07-03,M,36668.329542893494,false,true
569798,Cotizante569798,1963-08-10,M,22400.085474316842,false,true
778221,Cotizante778221,1971-06-09,F,23300.39080928896,true,true
826298,Cotizante826298,1980-08-03,M,34823.25491047355,false,true
587598,Cotizante587598,1955-02-06,F,38236.898969873335,true,true
569149,Cotizante569149,1962-10-20,M,34781.87553068983,false,false
606017,Cotizante606017,1983-05-07,F,22508.58112996451,true,true
312508,Cotizante312508,1964-03-14,M,43776.0019636816,true,true
403979,Cotizante403979,1966-02-04,F,35399.27868750256,false,true
798315,Cotizante798315,1977-04-12,F,45302.69318968002,false,false
542822,Cotizante542822,1997-09-25,M,20926.27457264596,false,false
709614,Cotizante709614,1991-05-19,F,47761.34302036339,false,true
264633,Cotizante264633,1985-03-07,F,31849.10414967486,false,false
164173,Cotizante164173,1982-09-27,M,48451.34170564405,false,true
65421,Cotizante65421,1981-10-09,M,43865.943482810304,false,false
553851,Cotizante553851,1998-02-24,F,37138.43565363619,false,true
613130,Cotizante613130,1951-06-24,F,25424.78504687649,true,false
311810,Cotizante311810,1995-02-04,M,39409.87223798758,false,false
79867,Cotizante79867,1975-10-15,F,45543.43158180536,false,true
67837,Cotizante67837,1994-05-05,M,21752.341665211265,true,false
719393,Cotizante719393,1988-09-28,M,30130.802665046056,false,false
222673,Cotizante222673,1987-10-24,M,45754.30062172927,false,false
210510,Cotizante210510,1957-01-09,M,22604.185976793757,true,true
14429,Cotizante14429,1991-04-01,F,48400.18556161522,false,true
962917,Cotizante962917,1971-09-02,M,24271.286881746055,true,true
371674,Cotizante371674,1990-10-01,F,44096.45296216233,true,false
373341,Cotizante373341,1980-11-06,M,22119.699249371886,true,false
230668,Cotizante230668,1985-10-14,F,38641.346239670675,true,true
