ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
340912,Cotizante340912,1983-05-15,F,46694.442927869044,false,false
779697,Cotizante779697,1969-08-28,F,40710.10695227084,false,true
566132,Cotizante566132,1961-03-23,F,33966.56395462016,false,true
569063,Cotizante569063,1963-03-06,F,32948.56422737227,true,false
617242,Cotizante617242,1974-02-25,M,39027.506775442525,false,true
581873,Cotizante581873,1969-12-16,M,48446.73608537852,false,false
383130,Cotizante383130,1986-07-11,F,34637.12319801522,true,false
774722,Cotizante774722,1954-02-22,M,30137.98556076706,false,false
91890,Cotizante91890,1987-07-04,M,24612.6082973315,true,true
172725,Cotizante172725,1968-12-15,M,40944.154570758925,false,false
97029,Cotizante97029,1952-03-28,F,20078.657207740926,true,true
813660,Cotizante813660,1991-09-25,M,29240.2654163021,true,true
121276,Cotizante121276,1956-12-24,M,44427.718114506,true,true
701561,Cotizante701561,1993-06-05,F,30810.790515110835,true,false
563125,Cotizante563125,1966-05-04,M,42277.56486565519,false,false
209142,Cotizante209142,1992-08-23,F,23174.120104177382,false,false
404860,Cotizante404860,1954-11-08,M,36946.80620711067,true,true
302641,Cotizante302641,1971-05-05,F,44198.72356083449,true,true
178065,Cotizante178065,1957-07-01,M,48279.265115409406,false,false
565294,Cotizante565294,1989-04-06,M,34564.879127693166,false,false
72458,Cotizante72458,1975-10-07,F,41364.729583580425,false,false
728379,Cotizante728379,1969-08-14,M,48252.04463073074,false,true
986886,Cotizante986886,1959-11-28,F,44269.02543367878,true,true
372151,Cotizante372151,1969-09-12,F,27556.751228641675,false,false
928708,Cotizante928708,1961-06-24,M,34132.58703690283,true,false
805409,Cotizante805409,1974-05-25,F,32903.617290296395,false,true
783952,Cotizante783952,1968-01-28,F,45810.097521499265,false,true
9527,Cotizante9527,1993-10-06,F,40725.09433289757,true,true
889953,Cotizante889953,1955-08-14,F,22561.16936607158,true,false
814729,Cotizante814729,1963-09-11,M,30728.38815312919,false,true
912918,Cotizante912918,1974-04-13,M,47956.10060217373,true,true
655549,Cotizante655549,1970-10-04,F,31518.926533159938,false,false
962339,Cotizante962339,1971-05-05,F,34609.28750305249,false,false
191802,Cotizante191802,1993-06-27,M,28396.428924990825,true,false
14894,Cotizante14894,1983-07-22,M,46467.98568721711,false,true
18143,Cotizante18143,1961-12-03,F,33394.637845612684,true,true
63461,Cotizante63461,1969-08-01,M,20709.25750962374,true,true
71437,Cotizante71437,1983-04-04,M,42402.59861148319,true,true
1217,Cotizante1217,1976-05-01,F,38043.7318416738,true,false
448813,Cotizante448813,1968-12-24,M,24326.378231431863,false,true
882388,Cotizante882388,1982-08-21,M,48068.26218057652,false,false
