ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
644846,Cotizante644846,1954-02-14,F,48224.774921334465,true,true
865165,Cotizante865165,1962-03-01,M,30416.068509871868,true,true
382482,Cotizante382482,1976-02-25,F,29585.0535992309,false,true
513945,Cotizante513945,1990-02-28,M,40676.59243341669,false,true
881016,Cotizante881016,1961-11-04,F,31636.623421395627,true,true
527093,Cotizante527093,1954-05-09,F,38346.15495473346,false,true
716517,Cotizante716517,1988-09-18,M,30759.81077497956,true,false
855573,Cotizante855573,1952-04-10,F,47118.271724171726,true,false
956340,Cotizante956340,1985-08-01,M,25664.697585378555,false,true
116654,Cotizante116654,1979-03-10,M,41459.66252003661,false,false
858631,Cotizante858631,1982-05-16,F,49433.38245036053,false,false
983891,Cotizante983891,1990-11-05,F,36356.78850096143,true,false
179829,Cotizante179829,1978-09-05,F,39845.854606141394,true,false
613110,Cotizante613110,1950-06-01,F,21115.361877608364,true,true
659545,Cotizante659545,1965-10-10,M,33694.03864809552,true,true
577976,Cotizante577976,1973-02-26,F,32644.837847916533,false,false
71133,Cotizante71133,1970-05-06,M,49835.03676379807,true,false
83468,Cotizante83468,1967-08-03,M,36498.19717359789,false,false
597565,Cotizante597565,1987-09-18,M,21685.779934643164,true,true
841108,Cotizante841108,1992-01-10,M,34570.74164587475,true,true
977928,Cotizante977928,1956-05-19,F,45572.06905464212,false,true
415796,Cotizante415796,1964-09-28,F,47168.15343496667,true,true
333402,Cotizante333402,1957-05-23,F,43538.400345927366,false,false
559171,Cotizante559171,1999-11-05,F,26924.92253561877,false,true
727653,Cotizante727653,1975-11-25,M,48671.87393230312,true,true
255333,Cotizante255333,1996-01-09,M,47990.90430834099,true,true
345850,Cotizante345850,1960-12-19,M,32004.74856919289,false,false
724770,Cotizante724770,1978-05-06,M,20914.609211040854,true,false
409253,Cotizante409253,1968-01-27,M,46124.994879462756,false,true
979472,Cotizante979472,1978-02-18,F,39815.95990798515,false,true
89232,Cotizante89232,1956-12-18,M,21470.715900468942,false,false
894761,Cotizante894761,1993-06-25,M,23193.892728613664,false,false
769675,Cotizante769675,1957-07-16,M,42570.77699137597,false,false
624719,Cotizante624719,1972-06-04,M,42495.97764305095,true,false
431511,Cotizante431511,1988-02-09,M,41781.42156576181,true,false
549291,Cotizante549291,1995-11-19,M,32377.086972416488,true,false
758499,Cotizante758499,1979-01-10,F,48658.49901628423,false,false
783400,Cotizante783400,1982-07-20,M,34982.8232231604,true,true
515093,Cotizante515093,1985-12-15,M,34767.444231711306,true,true
701735,Cotizante701735,1977-02-12,F,40672.53692130213,true,false
108366,Cotizante108366,1995-10-21,M,20285.577684696054,true,false
992187,Cotizante992187,1975-12-20,M,38055.44889665927,true,false
380990,Cotizante380990,1972-06-23,M,20885.545125242563,true,false
607305,Cotizante607305,1973-01-11,F,35072.2755908128,false,false
253435,Cotizante253435,1957-06-21,M,27083.768859687752,false,false
175759,Cotizante175759,1985-05-20,M,46964.23322166603,true,true
827189,Cotizante827189,1963-02-05,M,20530.644983429087,false,false
260609,Cotizante260609,1977-08-23,M,23439.358214818938,true,true
649521,Cotizante649521,1974-03-10,F,32544.962842800447,false,false
602869,Cotizante602869,1986-11-13,M,20117.15398586827,true,false
244204,Cotizante244204,1958-01-19,M,42445.01847185491,false,true
300735,Cotizante300735,1976-06-06,M,28847.581091413034,true,false
369800,Cotizante369800,1980-03-18,M,24112.25071160036,true,false
56151,Cotizante56151,1977-11-22,M,47555.05794173792,false,true
393196,Cotizante393196,1980-02-01,M,44455.81974573953,true,false
53962,Cotizante53962,1999-01-19,F,37864.14913657792,false,false
138679,Cotizante138679,1954-11-18,M,25727.87219253074,false,false
457312,Cotizante457312,1987-08-08,M,34004.96649647021,false,true
353328,Cotizante353328,1984-07-01,F,22315.83356231528,false,false
281467,Cotizante281467,1979-01-05,M,34060.52397661648,true,true
983432,Cotizante983432,1954-04-14,F,36389.487083837506,false,true
773320,Cotizante773320,1993-07-07,F,30869.26038776388,true,true
862187,Cotizante862187,1974-03-18,M,49601.271735007365,true,false
954906,Cotizante954906,1991-08-07,F,45044.183881635254,true,true
727783,Cotizante727783,1959-02-18,F,34725.82786705543,true,false
610300,Cotizante610300,1994-10-11,F,22680.876112937844,false,false
234473,Cotizante234473,1972-07-03,F,47924.70226587939,true,true
878420,Cotizante878420,1993-04-08,M,24597.643978965498,false,true
