ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
407896,Cotizante407896,1994-12-06,F,47915.53822411611,false,false
602917,Cotizante602917,1970-09-11,F,32714.795933245812,false,false
131770,Cotizante131770,1954-03-28,M,27956.50583215528,false,false
67239,Cotizante67239,1962-07-16,M,28825.321757400372,true,false
894775,Cotizante894775,1985-11-11,M,26770.138603867836,false,false
688852,Cotizante688852,1963-02-23,F,28584.092991664562,false,true
200143,Cotizante200143,1992-08-06,M,21347.48515455504,false,true
764190,Cotizante764190,1984-11-01,F,28470.129009076976,false,false
274064,Cotizante274064,1993-04-25,M,44172.45993943048,true,false
718719,Cotizante718719,1996-06-25,M,35004.18760645907,true,false
958618,Cotizante958618,1974-07-20,F,20861.058788384624,false,false
372783,Cotizante372783,1959-08-01,M,41100.128176546306,true,true
917237,Cotizante917237,1964-03-04,F,34713.03458613567,true,false
546657,Cotizante546657,1962-03-01,M,28462.454476884144,true,false
792170,Cotizante792170,1968-12-17,M,21855.075294363654,false,true
723569,Cotizante723569,1962-09-22,F,41539.74200391324,true,true
486208,Cotizante486208,1950-10-13,F,34577.080334433405,false,true
986823,Cotizante986823,1960-08-13,F,42991.57690810269,false,true
332292,Cotizante332292,1993-03-01,F,34827.18597942858,true,true
744773,Cotizante744773,1967-02-03,M,26093.622225069557,false,true
705532,Cotizante705532,1995-03-03,M,25065.452321029028,true,false
427616,Cotizante427616,1953-04-14,F,22173.316423990702,true,false
74921,Cotizante74921,1956-11-05,M,47422.17961384274,true,true
631657,Cotizante631657,1982-02-05,F,36863.980664841845,false,false
234048,Cotizante234048,1963-02-05,M,38812.98657804355,true,true
444196,Cotizante444196,1957-01-27,M,35538.807666261775,true,false
783736,Cotizante783736,1996-09-01,M,41052.508039655426,false,true
194810,Cotizante194810,1998-04-22,F,25605.768918899375,false,true
928539,Cotizante928539,1979-05-03,F,30758.325009161992,true,false
430879,Cotizante430879,1988-07-11,M,22265.539558466553,false,false
396719,Cotizante396719,1987-03-07,F,30237.638039431997,false,false
252357,Cotizante252357,1966-12-22,F,45706.498546416275,true,true
156906,Cotizante156906,1979-07-23,M,40862.83263995303,true,true
73306,Cotizante73306,1960-05-19,M,29659.028040956346,true,false
644748,Cotizante644748,1988-04-08,M,44099.00810215911,true,true
571272,Cotizante571272,1984-05-24,F,37645.19490938316,true,true
482630,Cotizante482630,1980-08-15,M,44073.781498203374,true,true
811110,Cotizante811110,1998-11-25,M,38604.23011134827,true,false
631250,Cotizante631250,1954-08-06,F,32980.04331992137,false,false
153419,Cotizante153419,1992-10-05,F,48828.906107804476,false,true
938587,Cotizante938587,1952-12-22,M,47647.00839025057,true,true
559302,Cotizante559302,1967-05-13,F,28866.77880952902,false,true
350503,Cotizante350503,1985-06-24,F,47947.628382894996,true,true
78294,Cotizante78294,1954-12-23,F,33210.92243411424,true,true
661587,Cotizante661587,1963-03-04,M,31598.810844913503,true,true
553079,Cotizante553079,1956-04-09,F,30174.44097440739,false,true
726105,Cotizante726105,1988-01-11,F,42119.151959101524,false,false
825040,Cotizante825040,1986-06-24,F,48966.68158971265,true,false
82864,Cotizante82864,1967-01-19,M,39501.81478244807,true,false
786334,Cotizante786334,1972-11-05,F,24741.079623407553,false,false
934271,Cotizante934271,1955-08-28,M,29087.922720596216,false,false
829747,Cotizante829747,1955-07-07,M,29864.28778053518,false,true
209271,Cotizante209271,1975-04-03,F,36174.53369610342,true,true
818061,Cotizante818061,1950-05-21,F,23103.69984563371,false,false
981309,Cotizante981309,1952-05-27,M,25023.438299012803,false,false
930542,Cotizante930542,1997-04-28,F,48158.46190411736,false,true
436233,Cotizante436233,1975-10-25,F,32982.693961931334,false,false
265715,Cotizante265715,1979-02-10,F,40591.58290981766,false,true
271458,Cotizante271458,1961-08-27,F,45729.371276557315,false,false
631832,Cotizante631832,1984-09-24,M,25920.095090410723,false,true
981261,Cotizante981261,1952-10-09,M,29759.243636976244,true,true
