ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
996729,Cotizante996729,1998-02-02,F,41559.79686494006,true,false
752818,Cotizante752818,1955-12-07,F,46587.13457272768,true,false
939938,Cotizante939938,1956-12-16,M,29857.77183024816,true,true
169282,Cotizante169282,1961-08-05,M,25053.753828314635,false,true
718105,Cotizante718105,1961-01-09,M,32013.79419434811,true,true
18151,Cotizante18151,1962-04-17,M,39772.112498778384,true,true
345919,Cotizante345919,1981-03-16,F,38730.68796491249,false,true
440159,Cotizante440159,1981-12-18,M,37395.69955979941,true,false
907780,Cotizante907780,1971-06-25,F,48200.78238528213,false,false
909589,Cotizante909589,1994-11-07,F,38533.190893522195,false,true
203268,Cotizante203268,1953-03-03,F,46220.030729167556,true,false
828104,Cotizante828104,1972-06-26,F,23768.174790109617,false,true
66213,Cotizante66213,1981-06-22,M,41195.12965729629,false,false
875899,Cotizante875899,1995-05-14,M,28142.4020265148,false,true
772523,Cotizante772523,1990-07-15,M,35880.2575754446,false,true
769761,Cotizante769761,1980-03-28,M,47373.971767859635,false,false
515267,Cotizante515267,1973-01-13,F,33788.59500012251,true,true
519872,Cotizante519872,1952-12-24,M,41154.950459873115,true,false
457877,Cotizante457877,1960-07-25,F,35626.63101091847,false,false
154935,Cotizante154935,1974-12-21,M,39540.6656876332,true,false
931543,Cotizante931543,1964-03-13,F,40965.34196471929,true,false
92638,Cotizante92638,1979-02-16,M,41205.080717237564,true,false
908200,Cotizante908200,1994-05-09,F,45505.71896668248,true,true
520248,Cotizante520248,1972-12-15,F,20771.109216603618,true,true
203259,Cotizante203259,1979-03-07,M,36533.876506047316,false,true
849639,Cotizante849639,1959-12-11,F,25994.83866127026,false,false
60175,Cotizante60175,1984-02-14,M,46841.67227832727,true,true
840529,Cotizante840529,1988-02-01,F,33916.44496517355,false,true
96381,Cotizante96381,1994-04-13,M,24303.12307389661,false,false
339191,Cotizante339191,1997-05-04,F,46474.06670188038,false,true
695839,Cotizante695839,1958-10-28,F,34618.61291637665,false,true
793123,Cotizante793123,1992-08-15,M,30590.123983237532,true,false
301650,Cotizante301650,1978-07-05,F,39581.500465122874,false,true
407797,Cotizante407797,1992-05-09,M,47654.58886510588,true,false
917785,Cotizante917785,1960-03-04,F,22835.392261160956,true,false
626915,Cotizante626915,1950-03-12,F,37072.7663271358,true,false
709735,Cotizante709735,1989-03-07,M,46659.07099092947,true,false
57158,Cotizante57158,1972-01-02,M,33717.56964385199,false,false
487947,Cotizante487947,1976-06-11,M,27753.90036834494,false,true
355980,Cotizante355980,1952-08-23,M,48761.77223056919,false,true
697682,Cotizante697682,1983-04-16,F,32090.849606193922,false,false
156688,Cotizante156688,1981-11-14,F,21792.77547391635,false,false
