ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
338169,Cotizante338169,1997-07-15,F,32098.827898261778,false,false
758985,Cotizante758985,1996-03-01,M,43507.97081129573,true,true
860161,Cotizante860161,1981-06-23,F,20089.007981463692,false,true
111037,Cotizante111037,1967-02-03,M,47253.09124357914,true,true
316561,Cotizante316561,1954-04-02,F,21870.206143584295,false,false
513517,Cotizante513517,1956-01-09,M,35311.64261111174,false,false
556488,Cotizante556488,1996-07-09,M,49941.30095360656,true,true
977798,Cotizante977798,1978-06-25,M,24194.22982880054,true,false
613578,Cotizante613578,1960-09-25,F,30322.171557788308,true,true
833768,Cotizante833768,1953-05-05,M,34175.076969591755,true,true
784713,Cotizante784713,1990-12-21,M,43691.63244805227,false,false
929239,Cotizante929239,1963-05-12,F,46685.812368738945,false,false
847929,Cotizante847929,1994-07-19,M,29198.229091666344,false,true
929872,Cotizante929872,1965-03-14,M,24272.302704000496,false,true
659855,Cotizante659855,1996-01-25,F,47913.16540767849,false,true
662615,Cotizante662615,1978-04-04,F,47886.0274018425,false,false
306428,Cotizante306428,1969-09-09,M,24964.43210499877,true,true
933254,Cotizante933254,1975-12-20,F,40433.75316079213,false,true
713663,Cotizante713663,1995-10-10,F,21372.805083335366,true,false
540489,Cotizante540489,1951-09-27,F,47437.467931047155,true,false
443180,Cotizante443180,1968-08-08,M,22154.913674389838,true,false
18686,Cotizante18686,1978-05-26,M,20386.14044766364,true,false
979167,Cotizante979167,1975-06-17,F,39366.11521295097,false,true
702117,Cotizante702117,1963-10-26,M,46458.145488852184,false,true
886187,Cotizante886187,1988-01-16,M,49506.39786974191,true,true
174120,Cotizante174120,1991-04-08,F,35022.10335296134,false,true
985654,Cotizante985654,1994-06-03,F,38839.28188259064,true,false
484880,Cotizante484880,1997-11-07,M,22009.416064830068,true,false
936732,Cotizante936732,1987-11-27,M,40565.82857245738,false,true
571517,Cotizante571517,1992-10-17,F,29966.230881605545,false,true
