ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
23426,Cotizante23426,1982-06-04,F,49656.32391882709,false,false
12674,Cotizante12674,1973-01-26,M,24314.188189156634,true,false
732209,Cotizante732209,1973-02-14,F,45396.40394136784,true,true
737429,Cotizante737429,1997-03-06,M,24186.310972024457,true,true
135159,Cotizante135159,1959-08-15,M,32361.136607540167,false,false
834953,Cotizante834953,1990-07-23,F,39207.26375482831,true,true
193227,Cotizante193227,1993-10-19,M,32820.56234679367,false,false
726094,Cotizante726094,1958-07-19,M,37117.43547608137,false,true
371970,Cotizante371970,1956-09-11,F,22478.137005765097,false,true
99993,Cotizante99993,1963-01-18,F,30792.467670179278,true,false
63959,Cotizante63959,1984-04-05,M,26046.2827210577,true,false
507046,Cotizante507046,1985-03-07,M,29953.478592850894,false,false
808840,Cotizante808840,1971-11-11,F,24462.803670246292,false,true
145373,Cotizante145373,1992-01-26,M,21275.450434747436,true,false
193322,Cotizante193322,1956-04-08,M,43071.612317818144,false,false
528509,Cotizante528509,1957-12-14,M,24829.91474498652,false,true
228630,Cotizante228630,1977-03-19,F,49526.512372523954,false,false
465176,Cotizante465176,1952-11-19,M,47483.46192942861,true,true
56096,Cotizante56096,1971-06-15,F,48465.69714147557,true,true
207599,Cotizante207599,1978-09-20,F,27536.11352409885,true,true
423081,Cotizante423081,1954-10-06,F,22676.135491603945,true,true
968275,Cotizante968275,1991-08-03,F,25406.76326275435,false,true
606591,Cotizante606591,1954-07-02,M,45464.31841733777,true,false
2573,Cotizante2573,1956-07-01,M,26640.785540645214,true,false
87590,Cotizante87590,1980-11-20,M,44437.276162250615,true,false
453033,Cotizante453033,1979-11-28,M,24859.655321047834,true,false
669815,Cotizante669815,1989-02-11,M,34707.550306604186,false,true
839803,Cotizante839803,1989-12-18,M,23486.75627891642,true,true
475434,Cotizante475434,1964-07-13,M,24215.19953467459,false,true
845292,Cotizante845292,1986-12-17,F,32491.369659107953,true,true
395461,Cotizante395461,1985-07-21,F,20717.452304336206,false,false
842726,Cotizante842726,1954-02-22,F,21156.8132070994,false,true
608315,Cotizante608315,1966-11-01,F,26483.582745488515,true,false
891187,Cotizante891187,1981-03-24,M,44112.48558054051,true,true
803510,Cotizante803510,1962-07-01,F,29932.195049761125,false,true
591265,Cotizante591265,1994-10-02,M,46409.111824006584,true,false
440605,Cotizante440605,1958-12-24,M,22384.94437781161,true,true
637570,Cotizante637570,1972-06-25,F,34492.89846169369,true,false
592520,Cotizante592520,1989-04-03,M,23027.159286267284,true,false
596893,Cotizante596893,1968-10-24,F,32677.409064847103,true,true
993920,Cotizante993920,1966-10-24,M,46852.49058263059,true,false
277462,Cotizante277462,1977-08-01,F,23602.585893379062,true,true
330668,Cotizante330668,1980-09-01,F,21072.351775138093,true,true
891842,Cotizante891842,1976-04-27,M,49245.061637101295,false,false
550166,Cotizante550166,1971-10-06,F,48839.592643019496,false,true
804299,Cotizante804299,1958-02-22,M,34845.23418393695,true,false
310759,Cotizante310759,1955-07-20,M,30101.696997667736,false,false
577069,Cotizante577069,1966-03-09,M,28067.80032836303,false,false
834817,Cotizante834817,1967-10-15,F,35832.23975535296,true,true
720619,Cotizante720619,1954-11-20,F,25784.52527756489,true,false
518616,Cotizante518616,1990-06-23,F,48299.84586865136,true,true
864390,Cotizante864390,1971-12-17,F,41093.105354645086,true,false
566187,Cotizante566187,1995-11-14,F,29527.470365376714,true,false
186709,Cotizante186709,1950-08-18,M,35759.80399535941,true,true
473427,Cotizante473427,1972-06-17,M,34236.354431140455,false,false
692926,Cotizante692926,1956-06-07,M,29676.53556892272,true,true
682415,Cotizante682415,1987-02-19,M,30736.60383299987,true,true
516743,Cotizante516743,1983-02-26,M,23676.79319333087,false,true
236715,Cotizante236715,1980-03-18,F,34479.38525079257,true,true
54500,Cotizante54500,1954-03-15,M,30419.50393174548,false,true
391220,Cotizante391220,1985-05-06,F,46409.37661405391,true,true
491721,Cotizante491721,1987-09-15,M,32153.770435026327,false,true
326605,Cotizante326605,1960-03-18,F,34179.223934603564,true,false
578594,Cotizante578594,1976-01-22,M,26759.193833748155,false,true
839321,Cotizante839321,1965-01-13,F,30711.021198940674,false,false
638903,Cotizante638903,1994-10-04,F,20586.43321333465,true,true
473801,Cotizante473801,1962-12-22,M,30597.373706760285,true,true
168281,Cotizante168281,1965-09-18,F,30458.93415547134,false,false
317387,Cotizante317387,1987-04-23,F,25699.687017568365,false,true
46826,Cotizante46826,1964-12-10,F,27016.92304534718,false,false
661228,Cotizante661228,1994-06-09,F,26434.98502212591,true,false
77909,Cotizante77909,1977-07-16,F,46024.42655259201,true,false
906036,Cotizante906036,1971-04-11,F,43071.07394506676,true,true
276419,Cotizante276419,1955-04-11,F,39873.911257887274,true,true
811848,Cotizante811848,1998-10-28,M,47643.95627441449,true,true
668589,Cotizante668589,1958-09-22,M,42474.51295853051,true,false
943117,Cotizante943117,1950-07-10,M,49229.020634825254,true,true
164628,Cotizante164628,1983-12-03,M,41580.00271045879,false,true
187604,Cotizante187604,1982-02-22,M,28237.833917193395,true,false
807610,Cotizante807610,1995-01-23,M,21010.2958782984,false,true
965395,Cotizante965395,1953-11-01,M,26517.26432693559,true,false
877036,Cotizante877036,1961-02-24,M,23057.48128804577,false,false
580527,Cotizante580527,1961-12-07,F,47604.250626768175,false,false
399731,Cotizante399731,1987-08-12,M,33357.60659102605,true,false
552791,Cotizante552791,1968-03-03,F,38564.38613078361,false,false
128127,Cotizante128127,1973-06-06,M,45629.617056781484,false,true
73983,Cotizante73983,1989-07-19,F,42696.19063152134,false,false
981603,Cotizante981603,1954-09-27,F,30028.143431889937,false,true
237167,Cotizante237167,1991-04-10,F,29450.863561677514,false,false
423151,Cotizante423151,1985-01-13,F,24507.45907971513,true,true
529847,Cotizante529847,1971-09-26,M,48079.93649329015,false,true
