ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
95932,Cotizante95932,1997-07-23,F,41256.06464196858,false,true
605858,Cotizante605858,1982-03-14,F,49460.90439803481,false,true
370274,Cotizante370274,1952-10-08,F,36256.854030250106,false,false
507939,Cotizante507939,1992-09-07,F,45709.433454450525,false,false
360673,Cotizante360673,1999-11-19,F,42359.04177305006,true,true
645304,Cotizante645304,1954-04-04,M,27459.724093618912,true,true
874196,Cotizante874196,1986-10-24,F,43503.42938081531,false,false
262227,Cotizante262227,1992-09-26,F,47376.973922152225,false,false
616580,Cotizante616580,1974-10-13,M,21548.020818789257,true,true
976215,Cotizante976215,1998-10-07,F,38963.640010427975,true,true
189512,Cotizante189512,1995-07-27,F,22103.040889216532,false,false
654132,Cotizante654132,1988-04-15,M,21428.99236438061,true,false
193527,Cotizante193527,1961-02-01,F,33482.68447596639,true,true
811458,Cotizante811458,1992-06-27,F,28642.896985713123,false,true
536424,Cotizante536424,1973-07-04,M,28668.737050023927,true,false
376396,Cotizante376396,1994-11-13,M,49535.27355816887,true,true
453579,Cotizante453579,1960-10-04,F,43637.53159635533,true,false
269204,Cotizante269204,1963-10-05,F,22076.291530796378,true,true
404693,Cotizante404693,1991-08-06,F,42027.17567605489,true,true
160037,Cotizante160037,1980-08-12,F,37193.41065601332,false,true
407628,Cotizante407628,1959-07-24,F,21779.923774623996,false,false
286600,Cotizante286600,1980-06-26,F,28231.038510553783,false,false
340142,Cotizante340142,1984-07-12,M,37668.892683845545,false,false
19693,Cotizante19693,1979-02-11,F,47664.42608383477,true,true
132362,Cotizante132362,1989-03-22,M,40720.05172439869,false,false
231202,Cotizante231202,1954-04-16,F,25257.388984123318,false,false
585517,Cotizante585517,1968-02-08,M,28588.57805254901,false,false
788457,Cotizante788457,1967-06-16,M,39462.72934640806,false,true
982865,Cotizante982865,1954-02-23,M,38960.42055781094,true,false
425529,Cotizante425529,1964-03-19,M,47640.993328010925,true,true
277995,Cotizante277995,1955-02-17,F,43415.17091028538,true,true
490580,Cotizante490580,1972-03-09,F,39499.18112598029,true,false
976889,Cotizante976889,1986-12-08,F,23335.457628312502,true,true
500388,Cotizante500388,1952-11-04,M,25097.72416806946,false,true
853571,Cotizante853571,1990-12-23,F,29863.53260574345,true,false
502873,Cotizante502873,1957-11-03,M,21153.859436412265,false,false
437593,Cotizante437593,1961-01-22,M,46561.49091931883,true,true
229310,Cotizante229310,1965-12-20,F,37609.162703039736,false,true
471699,Cotizante471699,1987-02-18,M,21185.398408011162,false,false
401322,Cotizante401322,1993-10-27,F,46571.73837291412,false,true
810262,Cotizante810262,1982-12-22,F,32381.865458934077,true,false
191446,Cotizante191446,1993-09-08,M,47570.858962498925,false,false
215710,Cotizante215710,1988-07-02,F,49510.04473781674,true,false
999292,Cotizante999292,1983-04-21,F,30515.361078498463,false,false
554649,Cotizante554649,1964-10-16,F,37603.58470437319,true,false
530871,Cotizante530871,1995-05-26,M,30517.21080827702,true,false
973838,Cotizante973838,1960-11-19,M,22891.09221853152,true,true
677472,Cotizante677472,1959-05-17,M,33578.06786845038,false,false
418206,Cotizante418206,1952-07-10,M,45536.3474012971,false,true
723728,Cotizante723728,1969-01-25,F,29622.612825491247,false,true
346327,Cotizante346327,1996-10-25,F,46255.351814152105,false,true
668928,Cotizante668928,1981-08-19,F,46582.45532933112,true,true
815848,Cotizante815848,1974-12-03,F,36261.87807259499,false,true
117313,Cotizante117313,1979-01-11,M,30953.19566504769,true,true
31286,Cotizante31286,1952-04-19,M,25116.56142870424,false,false
159604,Cotizante159604,1984-11-20,M,40903.28038369103,false,true
230034,Cotizante230034,1988-01-26,M,47724.32551961512,true,true
865922,Cotizante865922,1988-05-20,M,24020.83933560318,true,false
988184,Cotizante988184,1983-02-13,F,28299.04157575585,false,true
719551,Cotizante719551,1964-07-10,M,38322.54692849146,false,false
797632,Cotizante797632,1994-11-24,M,32128.389642689606,false,false
154353,Cotizante154353,1991-07-27,M,43803.47314872561,false,false
103574,Cotizante103574,1958-12-28,M,31535.13755604212,false,true
533419,Cotizante533419,1978-08-25,F,25126.31053430379,false,true
802355,Cotizante802355,1984-01-04,F,48691.54293563342,true,true
135991,Cotizante135991,1967-07-23,F,22244.254292881327,false,false
953438,Cotizante953438,1952-02-06,F,20771.123040518116,true,true
19517,Cotizante19517,1957-02-18,F,31485.863334887676,true,false
775483,Cotizante775483,1980-03-22,F,37894.879635558485,true,false
586327,Cotizante586327,1996-07-12,M,30996.903211468416,true,true
946541,Cotizante946541,1975-09-23,F,46547.92582196241,true,true
962325,Cotizante962325,1984-03-13,M,25947.20117408898,true,false
519046,Cotizante519046,1994-03-19,M,30332.11601928367,false,true
682324,Cotizante682324,1962-01-08,M,27483.973840289014,false,true
210807,Cotizante210807,1997-03-03,M,41718.38030349804,false,true
259686,Cotizante259686,1953-02-20,F,25017.577851069655,true,false
571862,Cotizante571862,1950-08-04,M,23730.148562313785,true,true
54590,Cotizante54590,1955-03-17,M,38286.53586224544,true,false
221544,Cotizante221544,1963-08-06,F,42918.21804596356,false,false
715214,Cotizante715214,1972-02-19,M,47540.84096769823,false,false
603344,Cotizante603344,1966-10-01,F,33213.27281941072,false,true
186456,Cotizante186456,1987-11-10,F,20563.864918949777,false,true
701892,Cotizante701892,1953-12-06,M,44113.81188206193,false,true
