ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
994285,Cotizante994285,1956-12-01,M,46850.450012552596,false,true
743086,Cotizante743086,1958-12-18,M,38234.452402162,true,true
878674,Cotizante878674,1999-05-05,M,49306.81662486099,false,false
19130,Cotizante19130,1976-11-12,F,22509.44767039365,true,false
355901,Cotizante355901,1987-10-03,M,26270.934868795142,true,false
718220,Cotizante718220,1963-01-07,M,42994.641585965044,false,false
688607,Cotizante688607,1959-02-06,M,44621.54059852453,false,true
913860,Cotizante913860,1976-08-13,M,34076.87691431663,false,true
281242,Cotizante281242,1978-01-22,F,27275.000452780536,true,false
125296,Cotizante125296,1953-06-02,M,31537.177005827576,true,false
134633,Cotizante134633,1998-07-05,M,38650.21014313231,false,true
86795,Cotizante86795,1990-09-27,M,43976.11785791172,true,true
596301,Cotizante596301,1967-04-17,M,46120.49456507386,false,true
359125,Cotizante359125,1999-01-06,M,21305.001457167597,false,true
802301,Cotizante802301,1952-08-28,F,26280.114444226518,true,false
755706,Cotizante755706,1970-09-16,M,48694.290916713144,true,false
198126,Cotizante198126,1997-06-14,F,32450.528166102013,true,true
623681,Cotizante623681,1980-10-09,M,35387.05603691373,false,true
774941,Cotizante774941,1964-05-20,M,36574.49255371959,false,false
792040,Cotizante792040,1993-02-02,F,49053.712587133574,false,false
874682,Cotizante874682,1986-03-24,M,34975.755029914464,false,true
714546,Cotizante714546,1980-09-28,F,22837.139774775784,true,false
896741,Cotizante896741,1978-07-13,M,30171.03632075461,true,true
222609,Cotizante222609,1990-04-16,M,44967.465884074416,false,false
153479,Cotizante153479,1982-04-19,M,27208.051037087876,false,false
802724,Cotizante802724,1959-01-28,M,35880.50590400513,true,true
267469,Cotizante267469,1954-09-03,F,23393.178460479965,false,false
565428,Cotizante565428,1997-01-05,F,35337.46893933571,true,false
246734,Cotizante246734,1985-11-10,M,25241.44698022084,true,true
557244,Cotizante557244,1964-08-26,F,30203.850172519473,true,false
77193,Cotizante77193,1992-06-10,F,25206.56822300139,false,false
107722,Cotizante107722,1963-06-01,F,45941.961855638416,true,false
558886,Cotizante558886,1968-03-21,F,31317.141590894273,true,true
774102,Cotizante774102,1997-09-13,M,33573.22267924574,false,false
947790,Cotizante947790,1953-02-27,F,21696.816423803786,true,true
