ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
607301,Cotizante607301,1998-03-05,M,43851.96968346667,false,true
472719,Cotizante472719,1956-10-21,F,35252.950384484044,true,true
216802,Cotizante216802,1959-10-07,F,46628.475375760485,false,true
935146,Cotizante935146,1975-06-27,F,49385.3578297745,true,true
184072,Cotizante184072,1957-01-20,M,21916.6495518056,true,true
499876,Cotizante499876,1966-10-01,M,45643.107991351804,false,true
219715,Cotizante219715,1981-05-19,F,25051.72199659297,false,true
617576,Cotizante617576,1969-02-05,M,38073.73178528174,true,true
333440,Cotizante333440,1990-09-06,M,27624.750943444844,false,false
999768,Cotizante999768,1958-08-23,F,48895.191394571186,true,true
734459,Cotizante734459,1991-02-28,M,25166.400574040752,true,false
914314,Cotizante914314,1970-10-23,F,35793.175972245575,true,false
229014,Cotizante229014,1973-06-11,M,22892.477493743118,true,false
309279,Cotizante309279,1959-10-27,F,25595.770992351674,false,true
19788,Cotizante19788,1953-07-09,F,36864.23151803273,true,true
511837,Cotizante511837,1990-01-01,F,30963.513714240464,true,true
120840,Cotizante120840,1951-06-04,M,33750.53548944558,true,true
508679,Cotizante508679,1993-02-11,M,27521.51812711782,true,true
917350,Cotizante917350,1970-09-13,M,39486.532785720934,true,true
619546,Cotizante619546,1969-02-25,F,46257.79568919578,false,true
285470,Cotizante285470,1950-08-08,F,27347.417169920343,false,true
793982,Cotizante793982,1998-05-25,M,31853.965364213087,true,true
797222,Cotizante797222,1956-03-12,M,24893.20717766032,true,true
355579,Cotizante355579,1976-06-02,F,29033.533611791492,false,true
766718,Cotizante766718,1976-06-04,F,30893.250116498704,true,true
683397,Cotizante683397,1995-04-09,F,21579.301232446604,true,false
934398,Cotizante934398,1963-08-26,F,35486.700444297865,true,false
663357,Cotizante663357,1976-11-28,F,35116.17969769742,true,false
888411,Cotizante888411,1981-01-15,F,30207.0664299785,false,false
598641,Cotizante598641,1966-11-17,M,29391.025896388026,true,false
907439,Cotizante907439,1991-12-02,M,27276.76002960257,false,true
518962,Cotizante518962,1986-02-10,F,44424.507358952644,false,true
192775,Cotizante192775,1985-09-07,F,22684.51863593379,false,false
444696,Cotizante444696,1954-11-01,M,47302.615066079175,true,false
787954,Cotizante787954,1973-06-21,M,33635.17332400204,true,true
176641,Cotizante176641,1987-02-07,M,42776.076240004615,false,true
303977,Cotizante303977,1985-04-19,F,28863.725750334925,false,true
261152,Cotizante261152,1986-10-26,M,26656.402828281076,true,true
323767,Cotizante323767,1973-04-02,M,35400.589916937555,true,true
894588,Cotizante894588,1950-06-21,F,23034.927913738033,true,true
571400,Cotizante571400,1996-07-17,F,31839.799545158894,false,true
867295,Cotizante867295,1988-06-24,M,31359.84826568195,true,true
367428,Cotizante367428,1977-01-07,F,24942.354310350805,false,false
857757,Cotizante857757,1985-04-21,F,30436.124921152754,true,true
94855,Cotizante94855,1965-11-11,M,25413.406770834554,true,false
584688,Cotizante584688,1951-12-08,F,24536.107032640954,false,true
998654,Cotizante998654,1977-08-01,M,34262.94458639956,false,false
996125,Cotizante996125,1964-12-24,F,35534.55233131051,true,false
494187,Cotizante494187,1989-06-26,M,35748.748997503026,true,false
739923,Cotizante739923,1955-10-08,F,41856.095935238176,false,false
372101,Cotizante372101,1998-11-12,M,27388.853414776146,false,false
486194,Cotizante486194,1972-08-15,M,29589.01147070033,true,false
359894,Cotizante359894,1960-10-16,F,35498.75682539665,true,true
714238,Cotizante714238,1977-05-26,M,40606.384490134675,true,false
129273,Cotizante129273,1966-10-24,M,38441.074291181394,false,false
415204,Cotizante415204,1970-02-08,F,36336.45771049766,false,false
154263,Cotizante154263,1966-07-12,M,41710.879795792294,true,true
451462,Cotizante451462,1959-12-08,M,36992.514689200354,false,true
290714,Cotizante290714,1966-06-16,F,25753.976068060932,false,true
612043,Cotizante612043,1982-06-05,M,42783.199828832694,true,false
988378,Cotizante988378,1972-09-23,M,24580.32592626962,true,false
382435,Cotizante382435,1958-06-21,M,25700.56976445613,false,false
860109,Cotizante860109,1987-09-27,M,47184.26124043533,false,false
95080,Cotizante95080,1978-11-07,M,45806.878017613795,true,false
140859,Cotizante140859,1968-09-08,F,33337.209622951974,true,false
