ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
612092,Cotizante612092,1974-03-15,F,41355.66558953472,false,true
465815,Cotizante465815,1955-04-19,F,43749.24367804875,false,true
188046,Cotizante188046,1975-09-12,F,23592.139651475296,false,false
528181,Cotizante528181,1996-06-06,F,29443.51060291326,true,false
272257,Cotizante272257,1950-06-14,F,20138.925951983252,false,true
245628,Cotizante245628,1979-03-18,M,41946.93500920995,false,true
131474,Cotizante131474,1957-03-18,M,25210.67168427104,false,true
577214,Cotizante577214,1993-02-20,M,37536.24868849799,true,false
863763,Cotizante863763,1974-11-05,M,41510.24931893298,false,true
750779,Cotizante750779,1951-06-28,M,34078.51066365155,true,false
209996,Cotizante209996,1994-08-18,M,20536.544099896968,false,false
517923,Cotizante517923,1990-11-05,M,40721.69580197857,false,false
138901,Cotizante138901,1992-09-03,F,20896.05660644868,true,false
653643,Cotizante653643,1971-09-12,M,24603.6401186232,false,false
70298,Cotizante70298,1991-10-27,M,43150.90427568187,false,false
792174,Cotizante792174,1961-06-21,F,38283.06518771029,false,true
823893,Cotizante823893,1957-01-07,F,34647.46945636909,true,false
975231,Cotizante975231,1972-05-21,M,24578.947315850848,false,false
302398,Cotizante302398,1994-08-07,M,28750.451532116436,true,false
480374,Cotizante480374,1975-06-04,M,35025.113562415965,true,true
622846,Cotizante622846,1993-02-15,F,42227.84446721603,true,true
731090,Cotizante731090,1969-04-01,M,41373.23862139725,true,false
579803,Cotizante579803,1966-06-10,F,44055.48192317254,true,false
850428,Cotizante850428,1950-11-17,F,35484.60579250403,false,false
126830,Cotizante126830,1971-12-17,F,31674.35044249524,false,false
117775,Cotizante117775,1995-06-07,F,20600.517076317417,false,true
49115,Cotizante49115,1988-02-10,F,38103.754400687336,true,false
229090,Cotizante229090,1952-01-01,F,42348.26657163893,false,false
997281,Cotizante997281,1955-07-06,F,34522.670482930866,false,false
373728,Cotizante373728,1991-09-16,F,48058.49306751555,false,false
861997,Cotizante861997,1970-06-26,F,42300.42749237547,false,true
722250,Cotizante722250,1974-08-14,F,36550.36062875,false,false
154763,Cotizante154763,1977-03-19,F,21490.984405745603,false,false
173170,Cotizante173170,1993-08-24,F,49299.60131178964,true,false
975083,Cotizante975083,1965-10-22,M,45819.50515846089,false,false
555272,Cotizante555272,1974-03-26,F,27037.286171555283,true,true
654724,Cotizante654724,1994-10-17,F,33060.22478800539,false,true
