ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
188892,Cotizante188892,1979-08-24,M,32141.608838999986,false,false
650983,Cotizante650983,1951-05-26,F,34834.22838343794,false,true
892703,Cotizante892703,1951-08-11,M,38125.00947497766,false,true
695564,Cotizante695564,1994-07-04,M,46043.46945389192,true,true
965245,Cotizante965245,1998-07-14,F,24606.20741462026,true,true
328297,Cotizante328297,1974-06-02,M,47470.518142389206,false,false
489789,Cotizante489789,1987-03-11,M,32149.367577314417,false,false
181119,Cotizante181119,1988-03-10,F,48678.67128545948,false,true
356767,Cotizante356767,1987-01-04,F,21493.34628497396,true,false
683565,Cotizante683565,1986-12-13,M,38493.03158658135,true,true
545030,Cotizante545030,1959-12-25,M,27941.45647557761,false,false
993197,Cotizante993197,1982-06-22,M,48844.10183246402,false,false
53,Cotizante53,1987-08-17,M,29426.26198559437,true,false
272282,Cotizante272282,1985-03-12,M,24699.932882829293,false,false
349585,Cotizante349585,1971-04-10,M,30405.243248969513,false,false
485348,Cotizante485348,1961-04-05,F,30768.66444285898,true,true
997896,Cotizante997896,1961-09-08,F,39054.255398378766,false,true
398650,Cotizante398650,1986-12-24,M,20930.449652556155,true,false
838461,Cotizante838461,1981-07-04,F,35237.7810916272,false,false
628871,Cotizante628871,1993-07-23,F,42285.13894708324,true,true
818598,Cotizante818598,1956-08-20,M,28174.37026971227,false,true
988938,Cotizante988938,1955-02-12,F,45643.01058539997,false,true
891125,Cotizante891125,1971-02-19,F,35644.56148425446,false,true
828204,Cotizante828204,1966-09-24,M,33347.707917030806,true,true
732087,Cotizante732087,1971-02-04,F,27670.98358091148,false,false
723230,Cotizante723230,1959-10-22,M,30469.42426716775,false,false
630800,Cotizante630800,1982-03-02,M,41116.92669464079,false,false
890259,Cotizante890259,1999-09-01,M,42568.0711769761,true,true
873451,Cotizante873451,1953-03-09,M,42598.10111092543,false,true
43439,Cotizante43439,1965-02-26,F,37742.38914689126,true,false
202837,Cotizante202837,1992-11-28,M,29155.188826164347,false,true
505600,Cotizante505600,1968-05-17,M,37174.26133893494,true,true
298959,Cotizante298959,1956-01-05,M,43167.75788053441,true,true
902532,Cotizante902532,1990-06-17,M,33267.94598019267,false,true
699739,Cotizante699739,1975-05-18,F,21327.047987783037,true,false
722676,Cotizante722676,1987-11-25,M,29086.4403305156,false,false
490750,Cotizante490750,1980-07-16,M,31947.52288262696,true,true
741754,Cotizante741754,1981-11-07,M,47107.47164446826,false,false
840333,Cotizante840333,1960-12-14,F,45180.27077124445,true,false
678413,Cotizante678413,1957-10-08,M,42354.70528497194,true,false
469172,Cotizante469172,1965-01-14,M,45528.95905929725,false,true
765425,Cotizante765425,1968-09-24,F,42484.079577595236,false,true
829835,Cotizante829835,1980-08-21,M,21084.078146302323,false,false
573496,Cotizante573496,1973-12-08,M,48950.90988402495,true,false
