ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
11563,Cotizante11563,1980-04-27,M,43495.54684037194,false,true
636732,Cotizante636732,1998-07-07,M,22912.48278406009,false,false
519235,Cotizante519235,1955-12-07,M,27961.04454029836,false,false
846600,Cotizante846600,1966-06-21,M,37301.44734959812,false,false
453241,Cotizante453241,1996-08-16,F,38036.64630270898,true,false
455530,Cotizante455530,1957-09-26,F,32598.134156423563,true,false
960024,Cotizante960024,1987-06-28,M,41533.28792306151,true,false
154352,Cotizante154352,1977-08-18,F,45613.966396534095,false,true
487119,Cotizante487119,1971-09-04,F,35950.300907890145,true,false
474988,Cotizante474988,1981-05-24,F,43835.25417641894,true,true
524051,Cotizante524051,1976-08-04,M,25212.558033917197,true,false
348259,Cotizante348259,1964-06-28,F,26724.698891771463,true,true
623527,Cotizante623527,1987-02-21,F,42284.28003259828,true,true
280148,Cotizante280148,1970-07-05,F,46128.47619863958,false,true
326076,Cotizante326076,1959-03-25,F,21670.53432809227,false,false
580478,Cotizante580478,1994-07-26,M,20278.848595484513,false,false
274809,Cotizante274809,1975-11-21,M,39250.02027886281,false,true
714284,Cotizante714284,1997-10-16,M,41573.90557740966,false,false
222377,Cotizante222377,1960-01-20,M,49828.72027156051,true,false
359525,Cotizante359525,1991-08-22,F,31409.02217408977,false,true
269217,Cotizante269217,1994-02-20,M,26903.998393658567,false,false
126532,Cotizante126532,1956-07-02,F,31905.472577262408,false,true
114559,Cotizante114559,1958-08-19,F,24483.6497843556,false,true
70820,Cotizante70820,1950-02-04,M,21994.830968753708,false,true
402235,Cotizante402235,1967-11-13,F,21409.50391278715,false,true
187928,Cotizante187928,1993-11-25,M,26323.53054876349,false,false
532819,Cotizante532819,1998-04-28,M,39781.597263425865,true,true
644386,Cotizante644386,1973-08-04,F,22104.90833269145,false,false
801999,Cotizante801999,1989-06-28,F,49809.371539354484,true,true
323676,Cotizante323676,1976-01-07,F,20622.36850085263,false,false
63343,Cotizante63343,1970-07-28,M,45557.472689791,false,false
808386,Cotizante808386,1999-03-27,M,31654.58922045667,false,false
517865,Cotizante517865,1976-10-15,F,47286.98184956215,true,true
450276,Cotizante450276,1966-04-16,M,29126.163037369675,false,false
684079,Cotizante684079,1957-11-01,F,37961.58842503397,false,true
2967,Cotizante2967,1976-07-18,F,34655.147966796474,true,true
933057,Cotizante933057,1960-06-28,M,24177.312728537334,false,false
770420,Cotizante770420,1980-01-15,M,45931.710196444765,true,false
910986,Cotizante910986,1972-03-05,M,25935.920099437535,true,true
475715,Cotizante475715,1951-05-10,F,36404.85583502517,true,true
645017,Cotizante645017,1954-05-23,F,41517.7792301176,true,true
354912,Cotizante354912,1969-01-16,M,31517.244548757488,true,true
708909,Cotizante708909,1954-09-01,M,42958.46094433762,false,false
963244,Cotizante963244,1997-11-25,M,29951.21802942356,false,true
865253,Cotizante865253,1998-08-24,M,49049.732130218166,false,false
295520,Cotizante295520,1989-05-24,M,30954.697377716697,true,true
798851,Cotizante798851,1960-09-22,M,30134.419117025187,false,false
268698,Cotizante268698,1957-08-02,M,28729.44816065288,false,true
605603,Cotizante605603,1999-11-14,M,46489.087892770316,true,false
233907,Cotizante233907,1963-07-03,F,49771.49710166243,false,false
246865,Cotizante246865,1978-10-02,M,41853.94080718428,true,true
644465,Cotizante644465,1983-12-13,F,35765.00483711416,true,true
119371,Cotizante119371,1972-02-20,M,28115.800397409825,false,true
601582,Cotizante601582,1958-01-27,M,42429.95208157884,true,false
206268,Cotizante206268,1952-05-18,M,44629.32637990614,false,true
225351,Cotizante225351,1966-03-22,M,23747.199242485385,false,true
82914,Cotizante82914,1975-05-09,F,32667.561926876253,true,true
113377,Cotizante113377,1955-09-14,M,23878.522853329283,true,true
551149,Cotizante551149,1978-11-24,M,22735.520934984957,true,false
268514,Cotizante268514,1967-02-23,M,48884.51455579348,true,false
115688,Cotizante115688,1979-03-10,F,32887.900553675434,false,false
