ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
201004,Cotizante201004,1966-04-16,F,47925.92907905012,true,true
978526,Cotizante978526,1951-09-09,F,25781.98660913533,false,false
248046,Cotizante248046,1972-06-03,F,38882.25796528878,false,false
698219,Cotizante698219,1950-01-21,F,43208.93075923925,false,true
482176,Cotizante482176,1950-02-28,F,42420.76224491673,false,false
981497,Cotizante981497,1988-12-08,F,43485.180942713,false,true
46428,Cotizante46428,1982-10-27,M,42405.34780388987,false,false
420833,Cotizante420833,1992-02-25,M,40451.54645654043,true,true
181631,Cotizante181631,1978-06-14,F,41917.167498577575,true,true
100329,Cotizante100329,1963-12-28,M,24850.65286514213,true,true
621581,Cotizante621581,1950-09-17,M,33064.6915435938,true,true
303792,Cotizante303792,1955-03-17,F,41214.49593726963,true,false
940330,Cotizante940330,1985-01-23,F,49290.57254855946,false,true
36129,Cotizante36129,1968-12-08,F,42031.76404907636,false,false
135851,Cotizante135851,1952-05-17,M,49025.20798226134,true,false
823566,Cotizante823566,1965-01-06,M,38147.75857563054,true,true
680830,Cotizante680830,1972-10-08,F,41609.075707412594,false,true
967467,Cotizante967467,1958-08-24,M,44583.14655670757,false,true
935102,Cotizante935102,1991-05-17,M,23441.34497434396,true,false
670054,Cotizante670054,1980-10-14,M,32043.52671526773,false,false
841601,Cotizante841601,1986-05-11,F,22948.552716050097,true,true
554954,Cotizante554954,1951-05-22,M,38093.01573868038,false,true
26387,Cotizante26387,1960-05-20,F,42674.85258996846,true,true
95315,Cotizante95315,1989-06-02,F,44441.544994963086,true,true
432636,Cotizante432636,1955-02-10,F,45568.13771955116,false,true
60299,Cotizante60299,1952-09-02,F,33728.1861391184,true,false
850551,Cotizante850551,1978-08-24,M,28532.652014239462,false,false
39223,Cotizante39223,1960-11-27,M,24524.793875461244,false,false
714114,Cotizante714114,1983-04-03,M,37916.99624355737,true,false
946351,Cotizante946351,1969-08-20,M,33633.60903765072,true,false
748637,Cotizante748637,1986-02-16,F,33771.67318387657,false,true
63543,Cotizante63543,1986-03-17,F,46023.408187478104,false,false
890990,Cotizante890990,1966-12-03,M,31508.02026581372,true,true
499437,Cotizante499437,1984-01-24,M,38010.65873779156,false,false
565152,Cotizante565152,1996-06-03,F,38121.662712425954,true,true
874965,Cotizante874965,1978-01-16,M,36329.79478267917,false,true
474346,Cotizante474346,1987-02-20,M,42111.70540936716,true,false
76519,Cotizante76519,1998-06-07,F,30074.75875191019,true,true
796769,Cotizante796769,1950-02-23,F,21784.55193781416,false,true
836201,Cotizante836201,1968-12-24,F,46314.66705730974,false,false
82091,Cotizante82091,1972-07-10,M,21093.615637505096,false,false
927467,Cotizante927467,1996-09-01,F,39758.302665785435,true,true
419984,Cotizante419984,1964-10-26,M,39614.067690025026,true,true
378300,Cotizante378300,1985-05-21,M,30763.87562691436,true,true
597370,Cotizante597370,1987-10-05,M,41984.84364805295,true,true
649123,Cotizante649123,1983-03-23,M,23742.756616824827,true,true
633865,Cotizante633865,1957-12-20,M,45389.54275620048,true,false
688066,Cotizante688066,1964-06-24,M,42990.058419898305,false,true
261036,Cotizante261036,1970-10-19,F,29823.881810230825,false,true
767132,Cotizante767132,1973-10-28,F,26406.820550494846,true,true
723478,Cotizante723478,1963-02-05,F,31294.881547368743,false,true
553970,Cotizante553970,1985-05-21,M,29290.565287926114,false,true
175219,Cotizante175219,1966-02-21,F,30571.154141658302,true,true
924591,Cotizante924591,1988-02-05,M,39766.71000440431,true,false
14290,Cotizante14290,1967-10-25,M,36012.53651679779,true,false
937925,Cotizante937925,1982-03-21,F,22521.85332296572,false,true
337229,Cotizante337229,1950-07-04,M,36448.752871188204,true,true
247950,Cotizante247950,1968-05-13,M,32129.946718433,false,false
362605,Cotizante362605,1974-11-18,F,49952.180685388215,false,false
93832,Cotizante93832,1981-02-08,M,26357.41927126171,true,false
967961,Cotizante967961,1990-10-21,M,36716.032856184436,false,false
165742,Cotizante165742,1999-02-28,M,39624.14787443976,false,true
329354,Cotizante329354,1984-05-02,M,20857.23948372631,true,false
94239,Cotizante94239,1996-06-16,F,21726.86998047235,true,true
336522,Cotizante336522,1962-01-01,M,30818.72710425844,false,true
750157,Cotizante750157,1959-09-02,F,47104.658755296565,false,true
767941,Cotizante767941,1983-06-12,M,26266.03311695663,true,false
758104,Cotizante758104,1959-03-25,M,22652.22480830915,false,true
384116,Cotizante384116,1985-09-04,M,30551.074857774824,true,false
363040,Cotizante363040,1971-01-04,F,48265.593014039,true,false
