ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
108514,Cotizante108514,1994-03-25,F,47077.2039320959,false,true
796845,Cotizante796845,1968-05-26,F,21819.628836905555,false,true
535783,Cotizante535783,1992-11-27,M,37956.025112327305,true,true
328713,Cotizante328713,1997-06-22,M,34058.134497064835,false,false
280411,Cotizante280411,1970-02-09,M,38623.725580850005,false,true
883763,Cotizante883763,1955-02-23,F,21859.87742673947,true,false
511936,Cotizante511936,1977-04-16,F,47777.430682937804,false,false
580628,Cotizante580628,1963-01-25,M,49586.38758720503,false,false
392674,Cotizante392674,1959-05-05,M,47799.143659716494,false,true
544122,Cotizante544122,1982-09-19,M,28237.39633796328,true,true
823321,Cotizante823321,1961-05-13,F,48249.06172467763,true,false
588116,Cotizante588116,1981-08-13,M,20833.483805477343,false,false
672169,Cotizante672169,1953-08-19,F,31406.108536853084,false,true
720725,Cotizante720725,1995-10-06,F,37618.28173421491,false,true
32377,Cotizante32377,1986-02-28,M,28497.523443502076,false,true
496757,Cotizante496757,1983-04-23,F,20197.98471329184,false,false
788838,Cotizante788838,1975-08-03,F,35778.810880848774,false,true
329736,Cotizante329736,1953-04-20,M,44412.714183385695,false,true
454580,Cotizante454580,1982-07-16,F,47160.413046518544,false,false
717589,Cotizante717589,1970-04-14,F,46184.220180786666,false,true
133992,Cotizante133992,1953-05-27,F,42805.8375478815,true,true
504624,Cotizante504624,1952-02-19,M,41951.1390536938,true,false
106376,Cotizante106376,1956-09-15,M,36138.884735379426,true,true
776187,Cotizante776187,1959-06-15,M,24549.521599910004,false,true
494215,Cotizante494215,1986-12-28,M,31975.09358734102,false,true
225806,Cotizante225806,1964-03-13,F,40135.819405325674,true,true
587748,Cotizante587748,1989-09-07,F,29736.570833207625,true,false
478067,Cotizante478067,1951-06-26,M,29485.333248014114,false,true
137849,Cotizante137849,1954-10-05,F,21746.679053039832,true,false
215343,Cotizante215343,1974-09-26,M,46016.62382388547,true,true
664072,Cotizante664072,1965-10-12,F,25503.642470794544,false,false
752392,Cotizante752392,1997-02-17,M,44731.071338843365,true,false
12353,Cotizante12353,1979-11-26,F,40841.37813292821,true,false
831611,Cotizante831611,1967-09-24,F,23881.3296471692,true,true
618695,Cotizante618695,1978-09-19,F,33663.85826358495,true,false
424733,Cotizante424733,1995-01-03,F,42656.28469246028,true,false
972417,Cotizante972417,1992-01-21,M,34608.476467469736,false,true
337175,Cotizante337175,1957-02-27,M,42824.429596731075,false,false
801641,Cotizante801641,1982-09-09,M,21862.630963541167,true,true
195177,Cotizante195177,1980-07-18,F,31054.583132828593,false,false
715119,Cotizante715119,1982-04-02,F,27169.13066561614,false,false
658489,Cotizante658489,1963-12-05,F,32471.861879315165,true,false
80108,Cotizante80108,1953-09-11,M,45031.95836577605,false,true
557711,Cotizante557711,1951-02-06,F,35826.11822363347,false,true
284965,Cotizante284965,1956-03-25,F,40026.279274956,false,true
293127,Cotizante293127,1971-10-23,F,29668.413665607164,true,false
149290,Cotizante149290,1972-09-02,M,33913.77700734212,false,true
227863,Cotizante227863,1975-08-05,M,22757.260886655873,false,false
587219,Cotizante587219,1979-09-26,F,43138.75400739773,true,true
54187,Cotizante54187,1982-01-10,M,24024.684118695364,true,true
131862,Cotizante131862,1970-08-14,M,48800.80426684691,true,false
197515,Cotizante197515,1996-09-13,M,37328.27966157855,true,false
698703,Cotizante698703,1997-10-08,F,30769.152774394403,true,true
428279,Cotizante428279,1993-01-13,F,34785.11925537066,true,false
258015,Cotizante258015,1987-08-25,M,44521.09079784757,false,true
765105,Cotizante765105,1991-11-05,F,33702.842718982465,false,false
725003,Cotizante725003,1988-06-22,M,39769.31958376967,false,false
509360,Cotizante509360,1995-09-14,F,22500.186428971258,true,true
950839,Cotizante950839,1969-09-10,M,41880.681062084725,true,true
917282,Cotizante917282,1961-12-13,M,47806.32929400062,true,true
247335,Cotizante247335,1952-03-15,F,20244.758007193686,true,false
26555,Cotizante26555,1956-04-25,M,41415.34794951843,false,false
919853,Cotizante919853,1991-08-12,M,36553.2810204523,false,true
340100,Cotizante340100,1964-12-21,F,26431.292053383386,false,true
307805,Cotizante307805,1999-11-08,F,42964.615642751545,false,false
154336,Cotizante154336,1965-03-17,F,32747.13379095046,false,true
999477,Cotizante999477,1974-03-05,M,46725.62159617177,true,true
918826,Cotizante918826,1955-05-16,F,20584.79569871591,true,true
890457,Cotizante890457,1956-01-05,M,34525.39510684398,false,false
254078,Cotizante254078,1988-06-28,F,28490.91049040937,true,false
802889,Cotizante802889,1954-06-16,F,42225.018113694576,false,false
205573,Cotizante205573,1961-08-11,F,34499.227692949455,false,false
299243,Cotizante299243,1963-05-14,M,42546.324717406125,false,true
696908,Cotizante696908,1986-10-18,M,43953.322604380315,true,false
264424,Cotizante264424,1996-02-21,M,43017.920570231334,true,true
70470,Cotizante70470,1957-02-12,F,38769.94431484495,false,false
800981,Cotizante800981,1993-12-16,M,21328.299775696683,true,false
982216,Cotizante982216,1972-01-17,F,36651.060493855104,true,false
109692,Cotizante109692,1957-06-22,M,30115.34491525217,false,true
11796,Cotizante11796,1957-08-06,M,20582.719328743147,true,false
696383,Cotizante696383,1999-09-28,F,23045.994115247137,false,true
971712,Cotizante971712,1963-05-16,M,46861.45110452182,false,true
794841,Cotizante794841,1962-08-02,M,24386.81497246139,true,false
