ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
807527,Cotizante807527,1950-06-10,F,25305.15344682261,true,true
162440,Cotizante162440,1979-05-03,M,36383.48103215472,false,true
531999,Cotizante531999,1957-05-28,F,29184.590228447018,true,true
597460,Cotizante597460,1988-02-04,M,39176.04957667408,false,false
768284,Cotizante768284,1953-10-20,M,47175.31663750697,false,true
779475,Cotizante779475,1968-02-05,M,37626.34749719214,false,true
662398,Cotizante662398,1989-12-02,M,29912.423138399583,false,false
167671,Cotizante167671,1953-03-18,M,34800.957455728676,false,false
709457,Cotizante709457,1951-03-01,M,47769.618690345545,true,false
899992,Cotizante899992,1963-08-06,M,35474.584060580215,false,true
574106,Cotizante574106,1991-02-07,M,25010.574153773217,true,false
91101,Cotizante91101,1968-01-02,M,23965.482386307798,false,true
180269,Cotizante180269,1956-12-18,F,35102.12485860773,true,false
904351,Cotizante904351,1993-02-04,F,29546.83587961543,false,false
317107,Cotizante317107,1978-10-16,F,29519.066361686062,true,true
818225,Cotizante818225,1951-05-24,M,40603.406538011055,true,false
175752,Cotizante175752,1990-07-11,F,44425.69856513718,true,false
477120,Cotizante477120,1976-04-05,M,48207.507483086054,false,true
366862,Cotizante366862,1970-01-13,F,30072.10655072793,true,true
385666,Cotizante385666,1990-11-01,M,36776.88607802297,false,true
297630,Cotizante297630,1998-10-03,M,45090.18664879749,false,true
481390,Cotizante481390,1997-04-19,F,40248.72484316905,true,true
587000,Cotizante587000,1960-01-05,F,49331.344060260744,true,false
438813,Cotizante438813,1968-11-15,F,41660.26941103785,false,true
771483,Cotizante771483,1996-11-28,M,26800.09850983081,true,false
790821,Cotizante790821,1964-05-14,F,21664.280316884713,true,true
155557,Cotizante155557,1964-04-12,M,24521.323878116164,false,false
878468,Cotizante878468,1992-03-11,M,22055.340765818095,true,false
511318,Cotizante511318,1985-05-19,F,45376.78999036539,true,false
402156,Cotizante402156,1961-03-26,F,21698.773179291406,false,true
321846,Cotizante321846,1968-12-24,F,25926.455242387125,true,true
