ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
922587,Cotizante922587,1985-10-26,F,26343.133560388425,true,true
503273,Cotizante503273,1953-02-10,M,46235.44898088007,false,false
370520,Cotizante370520,1994-04-25,F,31212.281685553786,false,true
204812,Cotizante204812,1970-12-03,F,36581.1362462907,false,false
43852,Cotizante43852,1982-05-26,M,33491.501815936,false,false
929204,Cotizante929204,1998-08-23,M,42510.44786317214,false,true
807500,Cotizante807500,1986-11-23,F,24182.367575765675,false,false
503126,Cotizante503126,1971-08-13,M,48850.48314927491,false,false
245125,Cotizante245125,1965-06-04,F,40575.31924745305,true,true
324073,Cotizante324073,1967-04-23,F,39754.10291311056,true,true
942722,Cotizante942722,1981-01-27,M,29397.221231756906,false,true
283760,Cotizante283760,1987-08-09,M,43115.489254090615,true,false
496709,Cotizante496709,1952-12-09,F,35393.96384806241,false,false
292901,Cotizante292901,1984-10-15,F,31019.979415535676,false,true
680061,Cotizante680061,1970-04-20,F,32384.16942684401,true,false
949645,Cotizante949645,1980-05-01,F,28350.83003859339,false,false
317963,Cotizante317963,1989-12-12,M,21468.711057246706,false,true
995918,Cotizante995918,1974-01-18,F,23330.572797011417,true,true
560962,Cotizante560962,1954-09-15,M,49836.01772183621,false,false
342309,Cotizante342309,1953-05-18,F,42756.32377492574,false,false
780582,Cotizante780582,1996-12-13,F,23571.945631615014,true,true
771513,Cotizante771513,1985-08-06,M,47565.350092409055,false,false
897852,Cotizante897852,1993-08-01,M,31149.456206536044,false,false
819191,Cotizante819191,1980-04-11,M,37102.545720409835,false,false
391396,Cotizante391396,1998-07-24,F,38037.75689621789,false,false
374522,Cotizante374522,1968-02-12,F,49376.434108765185,false,false
806910,Cotizante806910,1958-08-02,F,44009.41347747718,true,true
315549,Cotizante315549,1953-04-25,M,22049.882575718355,false,false
815148,Cotizante815148,1958-06-13,M,36981.49059425565,true,true
159431,Cotizante159431,1964-10-01,F,29473.657548437426,true,true
254883,Cotizante254883,1960-05-21,F,25687.432176291015,true,false
783110,Cotizante783110,1961-05-10,F,28528.884205663533,true,false
319143,Cotizante319143,1961-08-21,F,41902.543196502214,true,true
383944,Cotizante383944,1966-10-15,F,33981.35619562295,false,false
857170,Cotizante857170,1951-08-22,F,48006.27581607834,false,true
744787,Cotizante744787,1980-10-13,M,22207.751902083135,false,true
475735,Cotizante475735,1983-08-03,F,28012.246117610906,false,true
534014,Cotizante534014,1981-02-10,F,28107.52541797867,true,false
618013,Cotizante618013,1995-10-03,F,25797.327470774944,false,true
123537,Cotizante123537,1961-10-05,M,20339.752788187405,false,true
236811,Cotizante236811,1966-04-05,F,20304.265189391615,false,false
69903,Cotizante69903,1995-04-26,F,37314.2744167107,true,true
627655,Cotizante627655,1956-03-08,F,25663.395529469843,true,false
976975,Cotizante976975,1952-04-10,M,38158.60228995947,true,false
715690,Cotizante715690,1953-07-09,M,39999.31812064193,false,false
287147,Cotizante287147,1959-02-10,M,25738.000291054224,true,false
516581,Cotizante516581,1956-05-02,M,37072.4994001797,false,true
220253,Cotizante220253,1980-11-02,F,25471.39793173601,true,true
120044,Cotizante120044,1966-03-28,F,37023.90553289895,false,false
