ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
920388,Cotizante920388,1979-08-13,M,20542.130124252628,true,false
481036,Cotizante481036,1965-09-18,F,39093.337891604475,false,false
811500,Cotizante811500,1979-03-10,M,38034.12265516116,true,true
897837,Cotizante897837,1981-06-10,M,40873.61253500187,true,true
174284,Cotizante174284,1961-12-01,F,39865.953093862576,true,false
596724,Cotizante596724,1956-11-21,M,46855.63389781826,true,false
368570,Cotizante368570,1971-04-21,M,46906.285940480484,false,true
121240,Cotizante121240,1980-07-21,F,25283.096502506756,false,true
41679,Cotizante41679,1954-11-13,M,38170.267059947924,true,false
257166,Cotizante257166,1961-07-05,F,22707.714373440023,false,true
417120,Cotizante417120,1983-04-27,M,44765.879771191976,false,false
271196,Cotizante271196,1976-06-22,M,25266.04864681861,false,false
141238,Cotizante141238,1982-09-14,F,36956.75032675722,false,false
812491,Cotizante812491,1996-10-05,M,29296.671459832818,true,true
331953,Cotizante331953,1989-10-03,M,47103.74987214666,true,false
871751,Cotizante871751,1957-06-13,F,37860.47739641761,false,true
256056,Cotizante256056,1951-09-18,F,42587.04408190232,true,true
163383,Cotizante163383,1959-01-18,M,23739.954518969265,false,true
876501,Cotizante876501,1963-12-25,F,27907.935063201414,true,false
831809,Cotizante831809,1960-01-23,F,38626.96514462214,true,true
538411,Cotizante538411,1955-02-07,F,45967.65704818226,false,false
710493,Cotizante710493,1990-07-19,M,40695.41426585883,true,true
34470,Cotizante34470,1966-03-28,M,40294.39217541171,false,false
188035,Cotizante188035,1997-07-21,M,46368.57632148485,true,true
766139,Cotizante766139,1983-11-26,M,27537.014891264153,true,false
718291,Cotizante718291,1996-01-23,F,44718.19237488409,true,true
189241,Cotizante189241,1999-04-01,M,26663.386577922338,false,true
120565,Cotizante120565,1953-03-13,F,22245.104873100012,true,false
941299,Cotizante941299,1956-07-23,M,29782.513316852386,false,true
208871,Cotizante208871,1990-06-05,F,28752.9251393522,true,false
522425,Cotizante522425,1990-07-16,F,37278.323405923395,false,false
618788,Cotizante618788,1997-05-22,M,22670.720500298197,false,false
401079,Cotizante401079,1951-09-12,M,38943.18962324968,false,false
340389,Cotizante340389,1957-08-20,M,49274.13104049572,false,true
269870,Cotizante269870,1959-01-25,F,45646.16230919205,true,false
