ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
773543,Cotizante773543,1969-09-23,M,48324.76757602667,false,true
162288,Cotizante162288,1960-10-28,F,23010.352370077344,false,false
169302,Cotizante169302,1978-06-12,M,42754.887234212,true,false
805800,Cotizante805800,1967-08-14,M,48310.30559979155,true,true
205970,Cotizante205970,1973-04-04,M,39091.32261386339,false,true
687557,Cotizante687557,1962-12-24,M,39568.39477702715,true,false
317534,Cotizante317534,1982-04-09,F,31218.865908422922,false,true
208388,Cotizante208388,1983-01-12,M,24943.114564367293,false,false
755962,Cotizante755962,1988-09-28,M,34824.65958230169,false,false
478016,Cotizante478016,1980-12-09,F,25592.379432972954,true,false
677097,Cotizante677097,1989-08-16,F,23743.72610727218,false,true
49327,Cotizante49327,1951-05-07,M,27838.89076414349,false,false
119617,Cotizante119617,1964-06-17,M,21507.98456605094,false,false
519014,Cotizante519014,1972-12-16,M,36504.48138454657,false,true
991849,Cotizante991849,1983-09-08,M,32336.87405831444,true,true
696429,Cotizante696429,1988-09-16,F,31831.529782715734,true,false
380523,Cotizante380523,1965-03-27,F,31062.667060561,true,true
264000,Cotizante264000,1969-03-19,F,29460.6786683021,true,true
24325,Cotizante24325,1966-12-14,F,43667.615772716934,true,true
975251,Cotizante975251,1951-10-15,M,20841.364803704502,true,true
122317,Cotizante122317,1958-03-07,F,45020.958499831184,true,true
402592,Cotizante402592,1953-01-10,M,24865.238024199025,true,false
155998,Cotizante155998,1955-02-25,F,28505.5676927351,false,false
336293,Cotizante336293,1975-06-22,M,28499.194295786623,true,false
812449,Cotizante812449,1970-08-09,F,29198.336152886626,false,true
541008,Cotizante541008,1954-06-04,M,36059.182429871216,true,false
764202,Cotizante764202,1988-05-19,M,21220.683504742825,true,true
414411,Cotizante414411,1983-07-14,F,35640.33851647143,false,false
554806,Cotizante554806,1978-07-25,M,35783.0475633489,false,true
512855,Cotizante512855,1983-08-12,F,33038.59479849492,true,true
583102,Cotizante583102,1992-10-25,F,41870.771453586014,true,false
956207,Cotizante956207,1963-09-12,F,23667.887259966155,false,true
340611,Cotizante340611,1956-11-02,M,28541.091708364424,false,true
254440,Cotizante254440,1967-11-03,F,49217.03473653761,false,false
49195,Cotizante49195,1993-01-26,F,44588.261619080666,false,true
601208,Cotizante601208,1989-03-05,F,37351.05565867461,true,false
300891,Cotizante300891,1988-07-27,F,42657.90820663194,false,true
869097,Cotizante869097,1982-07-26,M,27361.58242978009,false,false
446463,Cotizante446463,1959-04-05,M,24384.917312446378,false,true
992860,Cotizante992860,1966-05-16,M,44221.51708490774,true,true
690364,Cotizante690364,1951-11-15,M,40984.259212876845,true,true
369180,Cotizante369180,1959-04-05,M,26855.43357696287,false,true
200043,Cotizante200043,1987-03-14,M,46986.44010054108,false,true
442661,Cotizante442661,1992-04-09,M,32105.644689278117,true,true
982722,Cotizante982722,1993-12-20,M,48347.886099174284,true,false
229933,Cotizante229933,1993-07-11,M,39791.3193306803,true,true
609604,Cotizante609604,1977-12-24,M,20847.460351226688,false,true
545795,Cotizante545795,1984-06-26,M,47450.75294900023,true,true
845624,Cotizante845624,1965-08-23,M,25202.73858577235,false,false
283096,Cotizante283096,1973-04-25,M,31468.0749936078,true,false
997730,Cotizante997730,1988-02-10,M,33633.938877498156,true,false
928776,Cotizante928776,1972-04-14,M,22654.048732033705,false,true
46798,Cotizante46798,1957-05-20,F,33626.166299150136,false,true
871733,Cotizante871733,1967-05-09,F,25504.836468877824,true,false
990822,Cotizante990822,1996-11-20,F,29841.10213762495,true,false
15301,Cotizante15301,1960-11-25,F,47488.507419798145,true,false
568805,Cotizante568805,1984-02-16,M,24797.1198278535,true,false
457186,Cotizante457186,1989-09-27,F,26829.73036524459,false,false
453529,Cotizante453529,1998-07-28,M,48080.820687395506,true,true
299009,Cotizante299009,1978-05-03,F,41563.25534389474,false,false
703175,Cotizante703175,1976-04-24,F,37194.90978366949,false,false
183949,Cotizante183949,1979-02-28,M,24537.558859164215,false,true
581358,Cotizante581358,1953-07-18,M,43256.86997249805,false,true
97617,Cotizante97617,1983-09-06,M,49399.11226916639,true,true
76979,Cotizante76979,1967-12-22,F,23291.659951727906,true,false
635484,Cotizante635484,1961-09-16,F,41307.40903891766,true,false
238313,Cotizante238313,1985-03-16,M,36277.52236015278,false,false
258776,Cotizante258776,1989-10-08,M,26703.225895567793,false,false
757397,Cotizante757397,1955-02-11,F,26259.392252044396,false,true
895035,Cotizante895035,1965-12-23,F,37458.90349859829,false,true
