ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
105177,Cotizante105177,1958-08-10,M,49376.83311931226,true,false
867648,Cotizante867648,1976-10-26,F,27218.495592773055,true,false
545204,Cotizante545204,1956-02-22,F,44264.898071889926,false,false
928984,Cotizante928984,1999-06-04,M,29912.85801395408,false,true
696047,Cotizante696047,1992-11-26,F,40978.79026145658,true,false
424672,Cotizante424672,1963-12-20,M,34839.355693886355,false,true
454013,Cotizante454013,1971-04-03,M,46027.81808687774,false,false
35980,Cotizante35980,1978-10-18,M,32591.85652792565,true,true
471482,Cotizante471482,1955-06-13,M,42986.64746966692,false,false
879028,Cotizante879028,1991-02-01,F,24008.217429033914,false,true
253079,Cotizante253079,1971-01-24,M,37790.97127603181,true,true
672751,Cotizante672751,1997-04-06,M,42679.368291801475,true,false
832911,Cotizante832911,1954-07-13,M,44579.61911240795,false,true
999776,Cotizante999776,1993-09-18,M,39054.0735905083,true,false
703395,Cotizante703395,1974-04-15,M,39112.22205113976,false,false
543933,Cotizante543933,1989-01-09,F,43094.78630749184,false,true
334563,Cotizante334563,1995-07-21,F,41384.750078989906,true,true
629158,Cotizante629158,1985-02-23,F,34423.58459016254,false,false
74825,Cotizante74825,1984-03-08,F,22429.574101722406,true,false
934252,Cotizante934252,1997-12-04,F,38130.45329851018,true,false
310690,Cotizante310690,1995-01-16,M,25046.020992826074,true,true
262474,Cotizante262474,1982-01-10,F,22764.098604345236,true,true
397530,Cotizante397530,1951-01-07,F,28813.57675039855,false,true
700269,Cotizante700269,1968-01-18,M,46936.478302646494,true,true
672603,Cotizante672603,1954-04-24,M,21842.716144348917,true,false
473826,Cotizante473826,1982-07-08,M,42437.88520308169,false,true
96402,Cotizante96402,1986-06-05,F,39674.365665534046,false,false
189948,Cotizante189948,1950-11-10,M,41339.90966552885,false,true
354136,Cotizante354136,1979-05-28,F,44221.49405557118,false,true
513661,Cotizante513661,1997-03-26,F,35970.543066684884,true,true
264764,Cotizante264764,1972-06-27,F,32753.921672560777,true,false
756645,Cotizante756645,1980-04-20,F,31062.194751248902,false,false
466123,Cotizante466123,1953-09-11,M,23127.856115571212,true,true
312046,Cotizante312046,1992-04-23,M,45878.968916100086,false,false
292784,Cotizante292784,1952-01-24,M,47144.01642523742,false,true
441557,Cotizante441557,1987-04-01,M,48283.82957730451,false,true
141411,Cotizante141411,1994-04-24,F,44264.07583296127,true,false
992181,Cotizante992181,1960-05-19,F,46534.18418266693,true,false
341879,Cotizante341879,1989-06-09,M,41238.361070512125,false,true
964889,Cotizante964889,1991-02-22,M,45902.70170401172,true,true
569533,Cotizante569533,1964-03-15,M,31836.704566619614,false,false
883529,Cotizante883529,1952-12-14,M,44361.576591322344,false,false
579983,Cotizante579983,1987-05-15,F,36162.68954276605,true,true
493494,Cotizante493494,1951-08-11,F,29459.554311044325,true,true
346999,Cotizante346999,1959-03-03,M,37805.88572337173,true,true
611014,Cotizante611014,1970-04-20,F,40904.43147562396,true,true
635081,Cotizante635081,1959-08-08,F,40631.62736683567,false,true
471718,Cotizante471718,1970-05-22,M,42995.881501557786,true,false
304607,Cotizante304607,1966-10-01,F,44273.00624443822,false,true
835630,Cotizante835630,1956-06-06,M,41683.42571118189,false,true
449039,Cotizante449039,1994-02-07,F,42752.68092204311,false,true
146732,Cotizante146732,1988-01-03,M,44720.62516265141,false,false
