ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
430333,Cotizante430333,1959-09-05,F,47881.41379631878,true,true
481084,Cotizante481084,1983-06-04,F,43917.75530839816,false,false
464719,Cotizante464719,1990-07-24,M,48660.18736017847,true,true
302673,Cotizante302673,1984-10-10,F,23327.405875759203,false,false
638793,Cotizante638793,1993-04-11,M,45661.96310184331,true,true
642241,Cotizante642241,1972-02-15,F,27810.64526146525,true,true
214509,Cotizante214509,1959-05-17,M,39510.65540093438,false,false
915388,Cotizante915388,1973-01-22,F,40007.262945466704,false,false
980123,Cotizante980123,1968-03-03,F,34851.24683641567,true,false
121724,Cotizante121724,1980-02-01,F,39268.09075698615,false,false
29293,Cotizante29293,1965-10-21,F,28230.046559678565,false,false
654967,Cotizante654967,1971-03-20,F,33383.83409933827,false,false
555551,Cotizante555551,1985-02-06,F,34138.816825298534,true,false
632976,Cotizante632976,1956-06-26,M,39258.543526624184,false,false
75850,Cotizante75850,1958-08-04,F,29917.198713214995,true,true
774975,Cotizante774975,1973-04-10,M,42364.373179442795,true,false
443058,Cotizante443058,1991-09-09,F,42295.2776019996,false,true
286183,Cotizante286183,1975-03-15,F,46025.284458042916,false,false
553513,Cotizante553513,1971-06-28,M,29953.93719835396,true,true
558853,Cotizante558853,1963-11-22,F,38357.15287374785,false,false
373656,Cotizante373656,1998-09-01,M,24928.907263427725,false,false
230457,Cotizante230457,1968-04-12,F,35308.32634570069,true,true
883739,Cotizante883739,1983-05-12,F,24184.496885560737,true,false
54541,Cotizante54541,1967-03-15,M,20464.258106304314,true,true
844496,Cotizante844496,1954-10-10,M,26836.870074320803,true,false
473212,Cotizante473212,1969-06-26,M,36137.25001176302,true,true
847038,Cotizante847038,1992-12-19,F,35865.130743837144,true,true
956836,Cotizante956836,1997-10-14,F,24068.672857910853,false,true
511102,Cotizante511102,1983-09-04,M,46092.33910144959,true,true
651492,Cotizante651492,1990-07-05,M,30025.871176512657,false,true
236478,Cotizante236478,1983-08-10,F,24948.35013665819,false,true
960125,Cotizante960125,1980-06-27,F,22038.752858433247,true,false
726088,Cotizante726088,1969-02-07,M,32871.29351156938,true,false
730966,Cotizante730966,1985-01-12,M,29683.738902230787,true,false
461497,Cotizante461497,1973-10-10,M,38399.13190237472,true,true
934185,Cotizante934185,1980-10-27,M,46713.709451481685,true,true
901308,Cotizante901308,1989-06-14,M,36517.41707963261,false,false
14831,Cotizante14831,1971-05-27,F,32768.46651608141,false,false
947071,Cotizante947071,1998-11-22,M,48777.98875018245,false,false
50352,Cotizante50352,1991-03-07,M,20191.15646389505,true,true
601390,Cotizante601390,1977-12-12,M,42288.71259149166,true,false
208939,Cotizante208939,1992-12-26,M,28875.42037553352,true,true
354487,Cotizante354487,1984-02-23,F,42570.74836326475,false,false
188175,Cotizante188175,1985-08-15,M,36647.59080816223,false,false
634143,Cotizante634143,1956-10-03,M,30787.372288521306,true,true
86325,Cotizante86325,1965-11-23,F,26504.81573465983,false,true
793374,Cotizante793374,1952-09-04,M,26093.740928697895,true,true
404431,Cotizante404431,1953-12-04,M,39139.23397993379,false,false
937944,Cotizante937944,1967-12-10,F,24250.806770430427,false,false
517066,Cotizante517066,1974-04-27,M,41736.91049933494,true,false
363818,Cotizante363818,1958-11-28,F,25246.033908512363,false,false
37439,Cotizante37439,1994-11-25,F,26926.951552741564,false,true
788118,Cotizante788118,1994-09-25,M,48026.34275016231,true,false
953673,Cotizante953673,1959-12-03,F,27828.721954127064,true,false
171532,Cotizante171532,1971-07-15,F,37001.42433085623,true,false
485711,Cotizante485711,1965-07-21,F,24436.85803163579,false,false
554718,Cotizante554718,1999-08-16,M,30858.10909063763,false,false
358106,Cotizante358106,1972-11-17,F,23934.129495388603,true,false
26708,Cotizante26708,1993-01-01,F,25009.76794622896,false,true
136777,Cotizante136777,1967-10-03,M,47818.14818224813,false,true
470322,Cotizante470322,1963-03-02,M,44619.319948235236,false,true
565881,Cotizante565881,1966-03-06,F,31125.86198922136,true,false
742254,Cotizante742254,1973-09-20,F,24781.462123952366,true,true
799918,Cotizante799918,1970-05-07,F,27221.09652347841,true,false
414939,Cotizante414939,1974-07-12,M,23207.27848446505,true,false
374943,Cotizante374943,1996-09-22,M,42313.79936379622,false,false
971849,Cotizante971849,1987-01-24,F,45025.63506484101,true,false
293162,Cotizante293162,1991-12-01,F,36638.96244210264,false,true
715941,Cotizante715941,1999-05-10,M,49206.64042348946,true,true
454477,Cotizante454477,1956-11-19,F,32429.23044168655,true,true
599832,Cotizante599832,1989-01-26,F,21260.91921770711,true,false
830132,Cotizante830132,1970-02-15,M,36904.61352033664,true,true
477994,Cotizante477994,1953-05-09,F,28187.111603533624,true,false
797365,Cotizante797365,1996-02-24,M,22267.818321328363,false,true
413489,Cotizante413489,1972-10-06,F,44870.241041523725,true,false
