ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
252075,Cotizante252075,1956-08-23,F,20840.057103890787,true,false
773286,Cotizante773286,1951-03-18,M,32771.75753437002,true,false
961501,Cotizante961501,1970-07-17,F,43643.09707765712,true,false
155093,Cotizante155093,1985-03-09,M,36822.68579920279,true,false
571830,Cotizante571830,1969-02-09,F,37776.719990068916,true,true
306329,Cotizante306329,1962-12-13,M,29046.77771116021,false,false
673462,Cotizante673462,1989-12-04,F,41343.47180794426,true,false
761050,Cotizante761050,1959-04-20,M,33394.03925125115,false,false
485278,Cotizante485278,1972-04-27,F,37640.163839586065,false,false
902229,Cotizante902229,1998-10-13,M,45916.27698023638,false,true
935834,Cotizante935834,1959-04-24,M,21313.88048235149,true,false
809332,Cotizante809332,1963-11-09,M,25166.488502700828,true,false
777258,Cotizante777258,1973-09-21,M,36210.498935791795,false,true
801075,Cotizante801075,1963-12-07,F,42682.995542142395,true,true
910914,Cotizante910914,1986-09-24,M,44001.05659739977,true,true
382873,Cotizante382873,1975-06-15,M,35271.91409458723,true,false
839489,Cotizante839489,1991-07-03,F,42458.04504007625,true,false
466065,Cotizante466065,1964-11-26,F,40847.906228382075,true,false
696409,Cotizante696409,1969-12-25,F,21442.085618217745,true,false
765780,Cotizante765780,1970-08-18,M,28419.862492953762,true,true
251996,Cotizante251996,1958-06-10,M,44745.42027472771,false,false
914964,Cotizante914964,1971-10-09,M,40392.474522049844,false,true
575682,Cotizante575682,1978-07-02,M,32889.22083843482,false,true
834267,Cotizante834267,1975-06-14,M,22551.523806138106,true,false
772249,Cotizante772249,1990-10-04,M,33963.624084183364,false,true
424025,Cotizante424025,1978-05-07,F,28901.26674241826,true,true
487290,Cotizante487290,1994-07-14,M,43912.98680167633,false,true
35596,Cotizante35596,1952-11-22,M,22581.24574181379,false,true
41835,Cotizante41835,1995-09-05,M,47323.15973587025,false,false
981950,Cotizante981950,1972-07-07,M,22138.33410543963,true,false
357591,Cotizante357591,1998-12-25,M,28920.332858857415,true,true
836038,Cotizante836038,1979-08-22,M,21878.800690800766,false,false
660591,Cotizante660591,1957-11-12,M,49063.620910975456,false,true
834312,Cotizante834312,1981-10-27,F,25251.55068448905,false,true
934319,Cotizante934319,1965-01-27,F,49440.953073910605,true,true
562463,Cotizante562463,1960-05-24,M,22708.49135220328,false,false
599257,Cotizante599257,1950-04-17,F,28117.411249541437,true,false
18544,Cotizante18544,1965-12-27,M,29234.185512185668,false,false
762965,Cotizante762965,1955-09-01,M,42359.79604997994,true,true
359943,Cotizante359943,1988-01-13,F,29871.66339266506,true,false
106445,Cotizante106445,1981-12-17,F,30646.211665766452,true,true
499406,Cotizante499406,1992-04-03,F,47573.72636665177,false,false
