ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
798595,Cotizante798595,1979-11-28,F,49537.61008414127,true,true
448886,Cotizante448886,1977-11-21,M,35825.51288409175,false,true
546762,Cotizante546762,1986-03-12,F,28929.782926273932,true,false
962650,Cotizante962650,1972-02-15,F,25002.949639639457,true,true
504107,Cotizante504107,1989-10-26,M,21914.66624211979,true,true
811252,Cotizante811252,1989-08-11,M,24000.67630692668,true,true
130774,Cotizante130774,1967-06-10,M,34228.95856459911,false,false
573419,Cotizante573419,1961-01-05,M,34614.70152919117,true,false
868475,Cotizante868475,1969-06-02,F,38646.15500985691,false,true
719020,Cotizante719020,1968-08-02,M,24539.25186304217,false,true
579472,Cotizante579472,1964-04-11,M,26216.784585941816,true,true
802530,Cotizante802530,1976-07-10,F,45062.311374267854,true,false
944770,Cotizante944770,1953-10-20,F,28701.52241036389,false,false
293066,Cotizante293066,1963-08-13,F,34071.07484257391,true,true
675962,Cotizante675962,1966-02-01,M,27339.158427927694,true,true
241278,Cotizante241278,1957-12-04,F,33211.111559978235,true,false
116884,Cotizante116884,1956-02-13,M,37931.1031867679,false,true
309191,Cotizante309191,1994-08-20,M,25665.286728168096,false,true
981297,Cotizante981297,1957-11-18,M,26307.957058694883,true,true
171033,Cotizante171033,1958-04-18,M,41173.74725602537,true,true
830530,Cotizante830530,1951-09-02,F,32419.903391483233,true,true
40304,Cotizante40304,1960-09-14,M,43694.543287507964,false,true
28468,Cotizante28468,1989-03-10,M,39899.420870508315,false,true
663363,Cotizante663363,1965-01-02,M,29964.418226030335,true,true
830759,Cotizante830759,1992-11-21,M,24165.42442161366,true,false
443660,Cotizante443660,1985-06-01,M,31270.768882314565,false,true
631362,Cotizante631362,1964-02-23,F,32199.88388529788,true,false
507002,Cotizante507002,1952-03-12,M,28237.48530923809,true,false
80221,Cotizante80221,1965-05-21,F,41430.177376845895,false,true
187181,Cotizante187181,1965-08-09,F,26558.61804979699,true,false
893211,Cotizante893211,1957-08-19,F,22842.539460445994,false,false
871941,Cotizante871941,1969-10-05,F,23473.68791892522,true,true
580560,Cotizante580560,1952-09-07,F,42927.05624091762,true,false
923670,Cotizante923670,1986-04-27,F,23405.3078942334,true,false
928488,Cotizante928488,1971-12-26,M,20253.34055069556,true,false
84075,Cotizante84075,1961-12-08,M,33420.50021970897,false,false
484074,Cotizante484074,1990-04-28,M,47837.80691847644,true,false
214597,Cotizante214597,1995-11-09,F,38213.31960136204,true,true
327927,Cotizante327927,1984-09-06,F,41799.37954845936,false,false
273043,Cotizante273043,1995-12-21,M,39402.413744466205,false,true
498157,Cotizante498157,1979-03-10,F,37297.29633552808,false,true
763357,Cotizante763357,1982-09-27,M,33151.84681134038,false,false
170334,Cotizante170334,1954-03-13,F,28749.26160910269,true,false
942458,Cotizante942458,1966-10-24,F,26415.44515819965,false,true
12703,Cotizante12703,1998-10-06,F,49498.76792071825,false,false
554034,Cotizante554034,1968-06-02,M,35448.66122546947,true,true
915200,Cotizante915200,1988-02-17,M,49946.174449614875,false,true
556620,Cotizante556620,1965-01-01,M,48049.50932062056,false,false
158367,Cotizante158367,1986-12-23,F,46931.121609254136,false,false
107440,Cotizante107440,1969-07-01,F,26389.99013728949,false,true
241324,Cotizante241324,1966-11-14,M,42488.234411255835,true,false
708193,Cotizante708193,1950-11-10,M,29303.191252095698,true,true
321238,Cotizante321238,1990-04-03,M,39735.62016859476,false,true
955306,Cotizante955306,1971-01-14,F,35014.453818387985,false,true
54498,Cotizante54498,1967-12-21,F,45028.75785669281,true,true
794390,Cotizante794390,1965-07-14,F,28547.079612306108,true,false
937096,Cotizante937096,1986-01-23,M,22897.07223633031,false,false
343356,Cotizante343356,1950-04-10,M,31519.266455782978,false,true
343409,Cotizante343409,1971-09-13,M,27666.634837753514,false,false
302212,Cotizante302212,1973-06-22,M,39252.30661413718,false,false
586248,Cotizante586248,1958-09-21,M,43438.2181411884,true,false
765917,Cotizante765917,1996-06-28,M,20772.68051285727,true,false
46203,Cotizante46203,1991-11-25,F,31002.87305681465,true,true
