ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
784490,Cotizante784490,1978-09-13,M,46021.55355011197,true,true
542887,Cotizante542887,1983-05-21,M,45364.764357634485,true,false
369108,Cotizante369108,1976-05-21,F,42249.85155460973,false,true
102122,Cotizante102122,1995-11-24,M,38121.248020195664,false,false
515646,Cotizante515646,1985-10-02,M,49936.08142463495,false,false
928255,Cotizante928255,1998-06-22,F,30973.061807722203,false,true
503543,Cotizante503543,1952-11-07,F,21769.463154229048,true,true
500652,Cotizante500652,1967-07-28,M,48909.16043790082,false,true
359630,Cotizante359630,1987-09-10,F,27156.096255348566,false,false
574752,Cotizante574752,1989-02-19,M,40012.38924393419,false,true
26514,Cotizante26514,1952-04-01,M,49632.71476401675,true,true
601087,Cotizante601087,1966-03-05,F,22164.204021380472,true,true
731883,Cotizante731883,1990-12-12,F,45713.762240911514,false,false
550308,Cotizante550308,1994-10-25,F,44488.91240640018,true,true
420934,Cotizante420934,1957-10-25,F,29630.069629300127,true,true
22513,Cotizante22513,1971-11-19,M,42487.05716819927,true,false
618784,Cotizante618784,1975-04-04,F,49677.17890581486,false,false
413317,Cotizante413317,1968-10-18,F,26318.255043418074,true,true
612145,Cotizante612145,1979-01-01,M,26245.972488372012,false,true
111980,Cotizante111980,1973-06-28,M,32781.30854982661,false,false
810303,Cotizante810303,1985-10-18,M,20659.520403446313,true,false
4105,Cotizante4105,1963-03-09,F,32797.9258471504,true,false
925263,Cotizante925263,1957-09-02,F,45822.37386760731,true,false
658615,Cotizante658615,1964-04-17,M,29598.102642684014,false,false
65747,Cotizante65747,1990-04-23,M,25059.965001927765,true,false
460102,Cotizante460102,1952-06-13,M,30694.57369873497,true,true
422263,Cotizante422263,1996-02-01,M,24041.630517467995,false,false
564751,Cotizante564751,1961-11-08,M,42455.42906078132,true,false
248564,Cotizante248564,1979-04-04,F,21662.180329900264,true,true
794643,Cotizante794643,1998-10-14,M,45287.81222072657,false,false
870278,Cotizante870278,1971-08-05,M,30201.922303352356,false,true
829147,Cotizante829147,1965-08-17,F,33146.926659447694,false,true
777208,Cotizante777208,1990-04-25,F,37108.26717155813,true,false
614666,Cotizante614666,1956-03-08,M,47538.35183541683,false,true
849881,Cotizante849881,1999-03-17,M,34966.80110818471,false,false
457616,Cotizante457616,1959-01-08,F,36384.196190057715,false,true
522566,Cotizante522566,1967-06-26,M,43593.086151492455,false,true
240317,Cotizante240317,1994-12-08,M,46934.574974275594,false,false
624307,Cotizante624307,1963-09-20,M,36045.72014123651,false,true
542945,Cotizante542945,1980-01-21,M,31469.98344700796,false,true
646854,Cotizante646854,1966-03-10,M,33798.00936703694,true,false
98035,Cotizante98035,1981-11-07,F,40875.94367025886,false,false
634046,Cotizante634046,1964-06-18,F,35750.86061083983,true,true
599010,Cotizante599010,1997-08-23,F,30481.576836615706,true,false
975668,Cotizante975668,1982-11-05,F,42360.12240580194,false,true
32670,Cotizante32670,1956-12-07,M,42999.903236616374,false,false
131501,Cotizante131501,1993-09-10,F,39317.57460333856,true,false
781177,Cotizante781177,1996-05-12,M,22777.375700166616,true,false
679059,Cotizante679059,1984-11-09,F,28152.4370298669,true,true
724764,Cotizante724764,1987-03-02,M,37446.15414135033,false,true
337855,Cotizante337855,1967-08-06,F,48105.19857765038,false,false
136705,Cotizante136705,1993-05-19,F,23866.623884027606,true,true
572861,Cotizante572861,1970-02-08,M,29276.033867637583,false,true
892904,Cotizante892904,1980-07-23,F,41441.98765782647,true,false
181472,Cotizante181472,1964-10-22,F,40739.66790830712,false,false
380348,Cotizante380348,1979-03-17,F,35863.325087973455,true,true
452312,Cotizante452312,1960-07-14,F,27223.4690303575,false,false
543324,Cotizante543324,1967-04-11,F,43017.243703185784,false,true
444905,Cotizante444905,1990-06-02,M,27440.71329221355,true,false
271475,Cotizante271475,1983-10-22,F,33159.66422274039,false,true
521700,Cotizante521700,1977-08-10,M,22294.945544458675,false,true
534500,Cotizante534500,1999-12-16,F,20318.506517659756,true,false
416263,Cotizante416263,1954-08-14,M,31309.711801126126,false,false
402093,Cotizante402093,1995-10-18,M,23599.87110775226,true,true
423408,Cotizante423408,1971-08-19,M,20509.46096892152,false,true
313346,Cotizante313346,1989-12-09,F,45559.35220521157,false,true
579001,Cotizante579001,1957-08-09,M,29448.462780717742,false,false
132681,Cotizante132681,1967-12-07,M,39529.210362925354,false,true
596908,Cotizante596908,1991-07-12,F,39270.59132090559,true,true
409017,Cotizante409017,1988-06-02,M,44755.4507345011,false,false
206066,Cotizante206066,1959-11-23,M,39237.00812042349,false,true
714042,Cotizante714042,1964-01-18,F,43570.19059056508,true,false
589081,Cotizante589081,1955-07-21,F,43582.99135637119,true,false
792920,Cotizante792920,1976-08-12,F,39157.53761039648,false,false
403806,Cotizante403806,1959-05-19,M,49816.59449175038,false,true
426909,Cotizante426909,1973-06-19,F,38993.45458157691,false,true
935772,Cotizante935772,1961-08-22,M,35176.85458031144,true,false
100708,Cotizante100708,1986-11-14,F,48787.881482839606,false,false
427393,Cotizante427393,1952-10-21,M,28292.221513671866,false,true
365497,Cotizante365497,1951-07-03,M,38977.20859000947,false,true
626865,Cotizante626865,1973-09-09,F,29333.160456703386,true,true
90337,Cotizante90337,1952-04-18,F,41251.793213178564,false,true
415546,Cotizante415546,1951-09-08,F,27971.920699510927,true,false
31892,Cotizante31892,1955-05-04,M,41978.222727164015,false,false
575227,Cotizante575227,1978-01-05,F,29205.84838088797,true,false
366526,Cotizante366526,1960-01-23,M,21548.631226740355,false,true
248870,Cotizante248870,1965-10-01,M,24274.671717511137,true,true
265261,Cotizante265261,1983-10-28,F,22679.99156860934,false,false
445625,Cotizante445625,1990-01-13,M,38045.231522746515,false,false
211932,Cotizante211932,1992-08-12,F,32929.08102372337,true,true
16801,Cotizante16801,1993-05-05,F,31037.251237701483,false,false
864923,Cotizante864923,1963-04-03,F,49568.84508071223,false,false
691605,Cotizante691605,1993-04-19,F,48820.86814084918,false,false
945915,Cotizante945915,1962-10-25,M,34888.38374573357,true,false
611175,Cotizante611175,1966-03-05,F,47697.415696277065,false,false
787456,Cotizante787456,1963-09-27,M,47864.68275102787,false,true
153749,Cotizante153749,1953-05-02,M,38546.32133154522,true,true
154369,Cotizante154369,1984-02-26,M,47568.58792196092,true,false
482967,Cotizante482967,1997-06-19,F,29185.80598667125,false,false
194027,Cotizante194027,1997-03-27,F,21266.409486216027,false,true
