ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
840312,Cotizante840312,1976-07-22,F,47198.74903171428,false,true
758482,Cotizante758482,1969-10-12,M,40965.3292174634,false,true
323114,Cotizante323114,1987-09-18,F,48152.878204875975,true,false
715897,Cotizante715897,1960-06-19,M,23876.6577089665,true,false
977667,Cotizante977667,1985-02-08,F,29136.54257873171,false,false
391008,Cotizante391008,1988-12-17,M,30968.767470140734,false,true
843844,Cotizante843844,1995-08-01,F,40595.931745106776,false,false
634662,Cotizante634662,1991-12-20,M,29589.487386704393,true,false
365268,Cotizante365268,1986-02-13,M,20838.403587039185,false,false
603417,Cotizante603417,1975-03-08,F,42803.080989378046,false,false
185507,Cotizante185507,1977-03-09,M,31730.957414713474,true,false
139481,Cotizante139481,1961-02-15,F,21407.887520126522,false,true
11604,Cotizante11604,1969-07-18,F,22118.84585662219,true,false
679671,Cotizante679671,1965-05-05,M,25992.16535849426,false,false
42144,Cotizante42144,1974-10-14,M,39017.00425362961,true,true
438763,Cotizante438763,1983-10-23,M,49899.05137333726,false,false
261128,Cotizante261128,1967-09-15,M,35058.10430276648,false,true
150069,Cotizante150069,1989-10-03,F,32176.491640195007,true,true
817605,Cotizante817605,1999-05-02,F,21087.086895918732,true,false
597444,Cotizante597444,1965-04-06,M,31275.409970375928,false,true
234699,Cotizante234699,1954-04-06,F,31473.571910843115,true,true
99804,Cotizante99804,1964-06-28,F,37867.49807366944,true,true
103575,Cotizante103575,1950-01-21,M,34629.829872555005,false,true
695483,Cotizante695483,1980-02-14,F,25436.205911702975,true,false
345370,Cotizante345370,1989-11-25,M,27229.38973971696,false,false
693734,Cotizante693734,1964-11-25,M,22077.84902049156,true,false
318321,Cotizante318321,1964-08-12,F,23867.441828289626,false,false
89167,Cotizante89167,1959-03-14,M,29162.395875300143,true,false
898696,Cotizante898696,1987-02-19,F,35962.68920529971,false,true
790290,Cotizante790290,1971-05-15,M,35087.48007797099,false,false
924235,Cotizante924235,1968-04-04,F,34471.0770539088,false,true
843964,Cotizante843964,1960-01-21,F,27373.972457261203,false,false
718161,Cotizante718161,1964-03-20,F,25316.054594253532,true,false
155077,Cotizante155077,1984-10-03,M,48759.8340134415,true,false
298330,Cotizante298330,1976-04-13,M,42889.75166703947,true,true
546172,Cotizante546172,1958-09-03,F,48265.37341407433,true,false
77579,Cotizante77579,1960-09-01,F,38006.81376026498,true,true
361944,Cotizante361944,1991-04-12,M,45371.56076912103,false,false
147280,Cotizante147280,1999-06-24,M,28112.631234113214,true,true
574236,Cotizante574236,1980-06-07,F,26008.935892161928,true,false
511288,Cotizante511288,1963-03-11,F,30915.440992788266,false,false
105220,Cotizante105220,1975-11-08,M,30813.426394585844,false,false
267395,Cotizante267395,1954-09-07,M,27701.981222975704,false,true
967095,Cotizante967095,1964-01-17,M,24306.293421210692,true,true
453752,Cotizante453752,1968-01-03,M,48062.40429687163,false,true
587942,Cotizante587942,1970-10-08,M,34680.139710031865,false,false
481963,Cotizante481963,1983-06-21,F,46484.32862799967,true,true
451154,Cotizante451154,1954-09-28,F,26340.07003043325,false,true
776155,Cotizante776155,1988-04-11,F,32933.50117035496,true,true
937776,Cotizante937776,1989-11-08,M,32580.937975226487,true,true
447044,Cotizante447044,1969-06-11,M,46123.14702095736,false,true
50708,Cotizante50708,1964-11-21,F,44318.729867016504,false,true
424403,Cotizante424403,1952-11-16,F,39520.26472899275,false,false
380077,Cotizante380077,1970-07-03,M,23828.52447746454,false,false
99156,Cotizante99156,1971-07-22,F,34564.17869708798,false,false
819042,Cotizante819042,1998-02-03,F,46720.25792347545,true,true
119687,Cotizante119687,1950-03-21,F,46920.16291925356,false,true
312367,Cotizante312367,1987-09-07,F,27327.445934101626,false,true
256198,Cotizante256198,1993-10-26,F,27284.523962084248,false,false
538388,Cotizante538388,1999-08-27,M,32148.589832703175,false,true
447684,Cotizante447684,1965-04-08,F,23990.77433076743,true,false
336089,Cotizante336089,1968-08-24,F,42279.187536346115,false,true
823859,Cotizante823859,1984-05-19,F,39722.87072638217,true,true
97559,Cotizante97559,1983-04-25,M,48262.08489718237,false,true
916750,Cotizante916750,1985-03-03,F,47816.181662669085,false,true
818692,Cotizante818692,1953-12-02,M,23513.84344298678,true,false
492802,Cotizante492802,1978-01-16,F,43148.47096167156,true,true
480159,Cotizante480159,1959-08-01,F,27076.494667271367,true,true
949012,Cotizante949012,1960-11-10,F,34409.60993410329,false,true
