ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
599031,Cotizante599031,1990-11-05,F,22677.78468464302,true,true
706958,Cotizante706958,1955-10-06,F,22222.650051610148,false,false
752363,Cotizante752363,1967-02-10,M,41490.83225723443,true,false
548426,Cotizante548426,1975-01-05,F,35425.62348982306,false,true
441211,Cotizante441211,1977-01-04,F,35572.099705080625,false,false
878956,Cotizante878956,1956-12-08,M,47579.60505191203,true,false
555227,Cotizante555227,1990-02-11,M,42004.24790728616,true,true
426518,Cotizante426518,1959-07-04,F,44662.7311696922,false,false
385280,Cotizante385280,1961-03-26,F,32472.55611460322,false,true
704323,Cotizante704323,1967-11-28,M,32988.038644477434,false,false
608437,Cotizante608437,1997-02-24,F,48353.93449427748,true,false
392897,Cotizante392897,1971-11-07,M,47985.93649333161,true,false
983611,Cotizante983611,1975-07-09,F,21624.730863710487,true,true
389255,Cotizante389255,1961-12-10,F,45374.38255125838,false,true
968249,Cotizante968249,1956-07-16,M,21968.419292339615,false,false
229101,Cotizante229101,1996-08-28,M,24663.995721165957,true,true
28485,Cotizante28485,1995-06-23,M,41350.29692231305,false,false
793375,Cotizante793375,1966-09-25,F,42506.15333140454,true,false
978304,Cotizante978304,1998-12-02,M,43300.72632516513,true,false
180259,Cotizante180259,1974-09-08,M,22147.502960185477,false,false
776015,Cotizante776015,1958-01-22,M,30227.420838939637,true,true
46454,Cotizante46454,1995-06-20,F,41647.28198131794,true,true
139260,Cotizante139260,1962-07-17,F,47423.31737030789,false,false
892590,Cotizante892590,1994-08-28,F,48768.878657005276,false,true
52336,Cotizante52336,1974-11-15,M,44796.4000090325,false,false
751133,Cotizante751133,1956-08-19,M,45928.56531303043,false,false
24926,Cotizante24926,1979-11-18,M,22114.29521877728,true,true
621267,Cotizante621267,1951-01-25,F,27467.433462344306,false,true
423065,Cotizante423065,1961-02-15,F,46790.29661339227,true,true
44440,Cotizante44440,1993-04-13,F,48283.475088054285,false,true
453142,Cotizante453142,1968-01-10,M,46422.716262246475,true,true
652074,Cotizante652074,1980-04-26,F,31501.190170552014,false,true
537321,Cotizante537321,1971-05-27,F,38542.85492900756,true,true
72205,Cotizante72205,1995-09-09,F,22104.19343076457,false,true
801268,Cotizante801268,1956-12-18,M,32850.34068340349,true,true
401115,Cotizante401115,1972-07-22,F,42013.506222592565,false,true
51227,Cotizante51227,1993-09-10,M,34026.26123635941,false,false
790917,Cotizante790917,1958-06-13,M,48905.35322076325,true,false
750893,Cotizante750893,1996-04-02,M,25981.953755704257,true,false
221431,Cotizante221431,1977-10-10,F,45473.878710614765,false,true
101212,Cotizante101212,1954-04-02,F,33987.84626028684,false,false
400797,Cotizante400797,1974-03-24,F,49632.258564450254,false,false
705657,Cotizante705657,1968-12-07,F,31189.18236514464,false,false
210161,Cotizante210161,1993-04-09,F,24094.24824881995,true,false
5435,Cotizante5435,1950-04-25,F,29299.602596284967,true,true
636430,Cotizante636430,1964-06-15,M,21673.772032079316,true,false
938649,Cotizante938649,1979-08-22,F,41570.06265187463,true,true
284665,Cotizante284665,1968-04-19,F,41238.82719442875,false,false
49401,Cotizante49401,1960-07-10,F,49163.35594792483,false,true
722965,Cotizante722965,1996-07-07,F,39963.6823787094,false,true
404853,Cotizante404853,1955-05-10,M,25808.658159821665,true,true
772724,Cotizante772724,1971-09-16,M,20220.124169853938,false,true
871743,Cotizante871743,1993-01-04,M,29827.14304782945,false,false
358911,Cotizante358911,1987-10-26,M,25073.259121858508,false,false
473187,Cotizante473187,1970-07-21,F,31479.819225630243,true,true
625243,Cotizante625243,1953-11-01,F,36548.140336057324,false,false
482159,Cotizante482159,1985-07-18,M,49408.18944177176,true,true
194836,Cotizante194836,1992-10-27,M,44175.38273653845,true,false
741635,Cotizante741635,1953-12-19,M,23411.406649679335,true,false
605102,Cotizante605102,1994-07-27,M,40234.244369165535,true,true
822546,Cotizante822546,1999-08-09,F,32071.963183959753,true,false
138270,Cotizante138270,1999-03-21,F,22929.653549101393,false,true
990855,Cotizante990855,1996-08-11,M,47071.503639674134,false,true
958548,Cotizante958548,1961-06-08,M,24925.309022222966,false,true
837743,Cotizante837743,1957-02-19,M,36815.93769597158,true,true
515669,Cotizante515669,1990-11-03,F,26399.338453195473,false,false
823119,Cotizante823119,1996-05-04,F,48186.49043735497,false,false
977233,Cotizante977233,1993-02-19,M,39955.31638599583,false,false
528829,Cotizante528829,1972-06-02,M,46425.58054807973,true,true
480042,Cotizante480042,1960-10-10,M,39234.830774710346,false,false
689202,Cotizante689202,1980-02-04,F,28626.389871646643,true,false
316452,Cotizante316452,1989-02-03,M,29567.668336233073,false,false
555375,Cotizante555375,1955-09-05,M,49627.006960582585,false,true
256430,Cotizante256430,1977-04-20,F,36683.21335849417,false,false
289880,Cotizante289880,1981-05-24,M,20319.32526932199,false,false
549180,Cotizante549180,1989-04-19,F,32017.333192940685,true,false
552365,Cotizante552365,1960-03-26,F,35217.83719249646,true,true
192798,Cotizante192798,1984-12-13,F,26116.822919642604,false,false
643972,Cotizante643972,1957-05-28,F,34973.72489061851,false,false
331734,Cotizante331734,1996-01-26,M,30662.12819690729,false,false
524004,Cotizante524004,1973-07-17,M,22020.9533090898,true,true
235789,Cotizante235789,1989-11-25,F,29291.762199729757,false,true
430703,Cotizante430703,1994-11-17,F,22685.343024209516,false,true
560373,Cotizante560373,1972-01-15,F,26869.8198946576,true,false
334771,Cotizante334771,1975-04-14,M,41224.587463739386,true,true
595310,Cotizante595310,1968-11-21,F,29494.829001349426,false,true
539087,Cotizante539087,1959-08-26,F,43170.189399713345,true,true
544509,Cotizante544509,1959-09-01,F,42194.182140958146,false,true
366022,Cotizante366022,1962-06-10,M,31239.972254805492,true,false
641340,Cotizante641340,1980-11-16,F,29128.15119967868,true,false
702006,Cotizante702006,1974-12-16,M,44071.8120250687,true,true
312941,Cotizante312941,1976-10-27,F,28119.227712855187,false,false
590271,Cotizante590271,1975-06-27,F,25161.666851240923,false,true
874182,Cotizante874182,1954-04-10,M,46597.27744872851,true,true
787477,Cotizante787477,1961-01-27,M,22313.564832366763,false,false
538297,Cotizante538297,1961-08-09,M,38265.76653004723,true,true
386447,Cotizante386447,1951-12-02,F,22636.489239199444,true,false
701083,Cotizante701083,1974-01-07,M,39061.75476460805,false,false
966113,Cotizante966113,1980-06-02,F,31168.722356424754,true,false
578305,Cotizante578305,1997-08-27,M,49546.38661011556,false,false
