ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
383614,Cotizante383614,1951-02-20,F,48477.33981666191,false,true
259594,Cotizante259594,1964-01-24,F,38246.74600461396,false,true
782186,Cotizante782186,1960-06-14,M,30453.30617025285,false,false
903926,Cotizante903926,1975-09-26,F,44087.24844876911,true,true
822824,Cotizante822824,1959-02-23,F,23845.949003302503,true,true
449031,Cotizante449031,1958-06-22,F,43007.87313111702,true,true
737860,Cotizante737860,1983-05-07,M,27755.34772122185,false,false
332701,Cotizante332701,1955-12-20,M,40075.04324552965,false,true
867025,Cotizante867025,1950-06-05,M,35410.765096082796,false,true
276604,Cotizante276604,1968-02-22,M,36865.0205429036,false,false
739546,Cotizante739546,1969-05-04,M,29311.10569513962,true,true
76412,Cotizante76412,1982-10-25,M,49096.8500530845,true,false
874445,Cotizante874445,1955-11-01,M,36414.34484742487,true,false
9163,Cotizante9163,1957-11-06,M,44447.085006214686,true,true
993441,Cotizante993441,1985-10-17,M,27865.276016817224,false,false
5417,Cotizante5417,1997-02-16,M,43138.48225590188,true,false
965294,Cotizante965294,1980-12-28,M,49921.90730755462,false,true
727196,Cotizante727196,1950-11-19,F,28968.979874958204,false,false
608980,Cotizante608980,1979-08-17,M,41120.36095584213,false,true
505987,Cotizante505987,1983-08-12,F,34829.423579089766,true,false
567511,Cotizante567511,1998-07-26,M,21599.629325080554,false,false
868939,Cotizante868939,1973-07-13,F,27691.988010754838,false,true
961489,Cotizante961489,1951-07-26,F,23997.627020244912,false,true
507115,Cotizante507115,1976-11-02,F,30041.289005133156,false,false
408747,Cotizante408747,1997-01-17,M,36924.82176321675,true,true
625708,Cotizante625708,1975-06-08,F,38184.634527204485,true,true
951072,Cotizante951072,1978-03-14,M,23104.647174061414,false,false
66974,Cotizante66974,1976-06-02,F,30020.563766183644,false,false
446051,Cotizante446051,1983-09-10,M,32740.470137331155,true,true
328445,Cotizante328445,1969-03-09,F,20492.15987975109,false,true
369551,Cotizante369551,1973-11-21,M,48352.633740987105,true,false
574257,Cotizante574257,1972-08-23,F,43782.88418992891,false,true
108541,Cotizante108541,1999-05-07,F,37753.18855040307,true,true
673576,Cotizante673576,1983-04-03,M,46101.28609181903,true,true
683448,Cotizante683448,1970-04-16,F,32384.526348573945,false,false
226217,Cotizante226217,1958-12-03,M,21070.814518170406,false,false
857041,Cotizante857041,1995-12-10,M,46718.52081706749,false,false
973490,Cotizante973490,1952-10-25,F,47730.69617317195,true,true
597859,Cotizante597859,1981-11-26,M,33220.215447761606,true,false
374902,Cotizante374902,1965-01-17,F,45768.25724200476,false,true
199871,Cotizante199871,1974-12-22,F,47947.970671328534,false,true
617093,Cotizante617093,1987-06-27,M,47718.933681755036,true,true
995719,Cotizante995719,1990-08-18,M,43819.954051641296,false,false
812043,Cotizante812043,1999-06-01,F,40551.600943604906,true,false
834756,Cotizante834756,1975-01-04,M,42538.84658267506,true,true
667350,Cotizante667350,1952-10-13,M,38321.360995184434,true,true
244908,Cotizante244908,1997-02-22,M,22226.04489171062,false,true
786587,Cotizante786587,1982-07-09,F,43738.46375886779,true,true
996267,Cotizante996267,1991-12-20,M,32845.73896089153,false,false
924531,Cotizante924531,1981-06-12,F,21236.450784394685,false,true
384619,Cotizante384619,1976-08-14,M,26775.40684884526,true,false
111731,Cotizante111731,1993-12-06,F,30986.309668703445,true,false
725471,Cotizante725471,1979-10-17,F,48499.43648774347,true,false
375596,Cotizante375596,1988-05-08,M,25797.562969946302,false,true
887318,Cotizante887318,1950-10-08,F,30384.21528161422,false,true
826736,Cotizante826736,1981-07-03,F,31630.780705637273,false,false
999710,Cotizante999710,1991-04-18,M,24397.52998681124,false,false
367452,Cotizante367452,1994-01-04,F,45596.978403129295,true,false
326196,Cotizante326196,1993-05-16,M,29987.111512977648,true,false
640796,Cotizante640796,1998-09-27,F,45191.598727156525,true,false
945930,Cotizante945930,1995-12-04,M,20046.661557952168,false,true
568148,Cotizante568148,1964-07-17,F,29930.488132942883,true,true
157028,Cotizante157028,1955-05-08,M,29357.567417202714,false,true
935274,Cotizante935274,1989-09-14,F,47785.44857853658,false,true
385880,Cotizante385880,1965-03-09,F,24278.972238255927,false,true
826660,Cotizante826660,1956-03-06,M,42908.14939651973,false,false
892642,Cotizante892642,1950-12-24,F,24326.992800411615,true,true
863627,Cotizante863627,1968-10-06,F,24962.10066032008,true,false
278762,Cotizante278762,1995-01-03,F,39388.15950332608,true,false
357510,Cotizante357510,1971-08-17,F,35883.64900168104,true,true
202855,Cotizante202855,1970-08-16,F,46035.72863523904,true,true
638123,Cotizante638123,1959-08-23,F,32632.72196337705,false,true
516090,Cotizante516090,1996-06-27,F,32170.76323207644,true,true
974889,Cotizante974889,1957-04-26,F,34993.42868544231,true,true
916715,Cotizante916715,1959-02-10,F,23560.692393665908,false,false
802957,Cotizante802957,1952-06-21,M,36317.18919960619,false,false
782700,Cotizante782700,1993-02-05,F,34096.71565385332,false,false
205654,Cotizante205654,1951-04-06,M,40018.54481084568,true,false
377669,Cotizante377669,1959-10-19,M,28937.392627529538,false,true
940927,Cotizante940927,1973-02-07,F,42648.26648653247,true,false
886469,Cotizante886469,1978-01-25,M,44094.45622467548,false,true
734274,Cotizante734274,1985-07-23,F,43907.02986419662,true,false
958834,Cotizante958834,1996-04-22,M,23187.24142815768,true,true
748347,Cotizante748347,1988-01-24,F,41901.55544269288,false,false
877626,Cotizante877626,1986-06-24,F,35288.34611415973,true,true
676656,Cotizante676656,1953-08-15,F,37511.02926648386,false,false
921779,Cotizante921779,1987-01-25,M,38027.34705551315,true,false
392923,Cotizante392923,1996-09-09,F,33956.71353930926,false,false
137185,Cotizante137185,1973-06-20,F,33881.85295719213,false,true
398337,Cotizante398337,1963-10-20,F,45258.53507572408,false,false
790032,Cotizante790032,1961-12-15,F,47125.7106958169,false,true
994615,Cotizante994615,1994-02-10,F,49441.87291178827,true,false
220419,Cotizante220419,1955-05-22,M,36494.8681623894,false,false
209243,Cotizante209243,1992-08-05,M,26420.425634365274,true,true
499706,Cotizante499706,1961-04-02,F,29310.264163909582,true,false
95390,Cotizante95390,1965-07-23,M,26492.491249245126,true,false
272147,Cotizante272147,1995-11-11,M,21237.17696019413,false,true
169522,Cotizante169522,1957-03-27,F,20644.525933739,true,false
152718,Cotizante152718,1987-09-09,M,41379.38754307595,true,true
902510,Cotizante902510,1970-03-23,F,39409.880410143574,true,false
