ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
712299,Cotizante712299,1959-01-18,F,23253.21594768503,true,true
154988,Cotizante154988,1999-08-07,F,28201.91044055314,false,false
499467,Cotizante499467,1989-01-26,M,42565.25837621304,false,false
988246,Cotizante988246,1953-07-16,F,22053.09711741033,false,false
158783,Cotizante158783,1978-05-02,F,45903.45659855749,true,true
633198,Cotizante633198,1978-07-08,F,41186.56402832431,true,false
726862,Cotizante726862,1990-07-05,M,42539.02941845963,false,true
168463,Cotizante168463,1970-11-02,M,27433.265587556736,true,false
481385,Cotizante481385,1990-05-13,F,31599.97220103311,false,true
421961,Cotizante421961,1997-08-17,F,36489.417034684695,true,true
24189,Cotizante24189,1972-06-06,F,37318.83582557637,true,true
12724,Cotizante12724,1956-12-23,F,32893.56473449451,true,false
874880,Cotizante874880,1958-12-20,F,39796.20880339145,false,true
970707,Cotizante970707,1982-10-05,M,40037.496845049885,true,true
84914,Cotizante84914,1957-07-11,F,41874.48316669671,false,false
427503,Cotizante427503,1997-03-06,F,24683.279703778848,true,true
776923,Cotizante776923,1969-09-23,F,47757.23791713246,true,true
384809,Cotizante384809,1970-01-28,F,48640.9925250571,false,false
440522,Cotizante440522,1965-07-10,F,28205.10067325922,true,false
457778,Cotizante457778,1972-06-27,F,32583.401859976784,false,true
580447,Cotizante580447,1972-09-13,F,29551.082634863254,false,true
898265,Cotizante898265,1974-08-15,M,28919.539949192353,false,true
777226,Cotizante777226,1986-07-15,M,39899.66906200463,true,true
190705,Cotizante190705,1978-11-14,M,44988.62887469903,false,false
143540,Cotizante143540,1989-08-24,F,38890.79183825708,false,true
135150,Cotizante135150,1988-01-04,M,26212.610908953855,false,true
447387,Cotizante447387,1953-02-07,M,40888.309982136176,false,true
161407,Cotizante161407,1978-01-27,M,28087.46586923588,false,false
78104,Cotizante78104,1957-06-20,M,44654.54924235442,true,true
281879,Cotizante281879,1994-03-22,F,29786.905983240234,true,false
147057,Cotizante147057,1981-11-24,M,38052.88633629026,true,true
453893,Cotizante453893,1972-08-01,M,39109.63762507669,true,false
432013,Cotizante432013,1996-08-27,F,25390.61237944713,true,true
27507,Cotizante27507,1987-09-18,M,27740.88785764167,true,false
879113,Cotizante879113,1997-08-11,F,35094.93260191503,false,false
167259,Cotizante167259,1998-06-27,F,34337.05545417449,false,false
