ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
684068,Cotizante684068,1981-10-17,M,37502.03491072476,true,false
96591,Cotizante96591,1973-01-23,F,41305.72248319007,false,true
189280,Cotizante189280,1984-12-22,F,22717.813014340827,true,false
78428,Cotizante78428,1991-02-03,M,41518.078048684285,true,true
413779,Cotizante413779,1992-02-08,M,45544.03394475914,false,false
188200,Cotizante188200,1999-06-26,M,29268.953277558572,false,false
643808,Cotizante643808,1991-03-05,M,42798.37814579994,true,true
939486,Cotizante939486,1964-02-03,M,33146.782445446,true,false
858421,Cotizante858421,1991-02-26,F,36934.27966550461,true,true
619120,Cotizante619120,1962-04-25,M,27259.443752462037,false,true
203184,Cotizante203184,1990-07-12,M,30336.00717064768,true,false
166247,Cotizante166247,1991-07-07,M,46695.92535040991,true,true
616713,Cotizante616713,1981-05-24,M,32219.397765517868,false,true
674423,Cotizante674423,1993-11-17,F,34996.39525662449,false,false
451560,Cotizante451560,1985-09-08,F,48862.03541856499,false,true
821270,Cotizante821270,1986-02-08,M,23192.785692795234,false,false
765501,Cotizante765501,1954-02-08,F,29077.81380583955,false,false
879813,Cotizante879813,1979-10-12,M,46317.488251954375,false,true
581782,Cotizante581782,1989-10-02,F,29864.7012215604,false,false
677247,Cotizante677247,1988-10-02,M,48241.252395526055,true,false
13821,Cotizante13821,1958-01-11,F,34198.825410046695,true,true
233027,Cotizante233027,1951-03-03,F,47859.91604897144,false,true
12059,Cotizante12059,1999-08-05,F,23022.20050457803,true,true
775979,Cotizante775979,1953-10-23,M,37052.37115523916,false,false
336041,Cotizante336041,1992-04-13,F,29333.640074053743,false,false
891463,Cotizante891463,1999-02-16,F,31740.205993716372,true,false
950448,Cotizante950448,1950-11-05,M,21972.646380219245,false,true
620078,Cotizante620078,1992-06-22,M,36341.48670256641,false,false
567588,Cotizante567588,1968-07-21,F,35756.12658056375,false,true
31100,Cotizante31100,1979-07-07,F,31928.60130965077,true,false
383945,Cotizante383945,1991-07-08,F,48876.223158292436,true,false
39461,Cotizante39461,1981-11-18,F,34610.5736035802,false,false
142279,Cotizante142279,1985-07-01,F,37566.34993413079,false,false
446059,Cotizante446059,1988-01-22,M,33156.67689383107,false,false
179345,Cotizante179345,1965-09-04,F,29227.912254194478,false,true
342026,Cotizante342026,1988-01-16,F,37968.60258146409,true,true
962806,Cotizante962806,1962-08-19,M,21939.322849529555,true,true
599593,Cotizante599593,1995-05-19,F,45907.950962079754,true,true
588949,Cotizante588949,1974-10-11,M,42250.58856842622,false,true
910964,Cotizante910964,1980-10-17,M,40621.66580616747,true,false
560330,Cotizante560330,1982-05-03,M,29101.809472206864,true,true
539293,Cotizante539293,1991-11-02,M,45803.04853079625,false,true
239228,Cotizante239228,1961-08-09,M,42509.515880658146,false,true
614831,Cotizante614831,1997-09-14,F,40017.35919569421,false,false
583085,Cotizante583085,1971-01-22,M,31892.470723422528,true,false
908526,Cotizante908526,1997-04-01,F,42954.556006023995,false,true
141235,Cotizante141235,1980-02-15,F,29505.58923636846,true,false
891188,Cotizante891188,1959-08-22,M,35602.652976074314,false,true
117252,Cotizante117252,1996-02-19,M,46949.586912728395,false,true
229383,Cotizante229383,1952-03-15,M,24552.083174107123,true,false
603239,Cotizante603239,1977-12-20,F,49384.98064099258,false,true
564295,Cotizante564295,1971-07-18,M,20717.938587417128,true,false
317253,Cotizante317253,1993-10-05,F,44444.55443965929,true,false
997127,Cotizante997127,1975-11-06,M,22933.808556056538,true,true
761259,Cotizante761259,1989-06-24,F,40599.95864373623,false,false
899435,Cotizante899435,1989-05-11,M,34487.70865530844,false,false
20969,Cotizante20969,1994-06-23,F,30750.29681360421,true,true
967625,Cotizante967625,1960-02-17,M,23064.426996824037,true,true
204857,Cotizante204857,1970-09-09,F,43516.02702878786,true,false
49795,Cotizante49795,1975-05-28,M,49084.66701682538,true,true
536253,Cotizante536253,1962-06-04,M,48257.6162366524,true,true
614668,Cotizante614668,1976-11-06,M,26997.05963576818,false,false
856853,Cotizante856853,1956-07-03,F,46324.35314319865,true,false
965320,Cotizante965320,1964-03-08,M,48562.070728638544,true,false
59730,Cotizante59730,1961-11-21,F,45828.90884953566,false,false
934528,Cotizante934528,1953-08-10,M,43343.26993933502,false,false
685708,Cotizante685708,1992-01-24,F,31019.818705500955,true,true
411361,Cotizante411361,1951-10-27,F,33910.49940947003,false,false
721812,Cotizante721812,1993-08-21,F,44050.91334873222,true,false
517166,Cotizante517166,1971-03-02,F,24774.535062467236,true,true
742426,Cotizante742426,1977-12-21,F,27071.537124143066,false,true
882723,Cotizante882723,1974-07-18,F,32160.665978121295,false,false
634104,Cotizante634104,1957-12-12,M,35803.42507696659,false,false
66241,Cotizante66241,1990-08-01,F,34362.74959558018,false,false
478699,Cotizante478699,1998-05-08,F,36265.9286453904,true,true
652070,Cotizante652070,1963-10-17,F,21502.540112565122,false,false
515469,Cotizante515469,1997-09-19,M,48829.99495724558,true,false
936502,Cotizante936502,1981-05-15,F,28337.772856879255,false,false
241401,Cotizante241401,1996-10-23,M,43157.611229441216,false,false
614657,Cotizante614657,1982-12-28,M,22521.0677672435,false,false
966900,Cotizante966900,1963-11-28,F,24454.17227303638,false,false
691677,Cotizante691677,1952-10-17,F,20266.6224912447,false,true
190868,Cotizante190868,1959-05-18,F,25829.421047332104,false,true
523683,Cotizante523683,1963-12-02,M,34976.87846071938,false,false
111787,Cotizante111787,1966-07-22,F,41649.19799908136,false,true
889226,Cotizante889226,1992-07-13,F,24380.23977338008,false,true
508095,Cotizante508095,1996-09-13,M,24042.62020816574,false,false
451278,Cotizante451278,1971-08-21,F,39022.15493635563,false,false
617861,Cotizante617861,1963-02-28,F,27002.35196273546,false,true
700956,Cotizante700956,1985-12-23,M,38897.39283875418,false,false
285814,Cotizante285814,1963-09-16,F,25248.19145082038,true,true
215281,Cotizante215281,1963-06-16,M,37491.59890500755,true,false
856693,Cotizante856693,1987-11-16,M,47223.18195223983,false,true
46953,Cotizante46953,1995-05-01,F,36797.22348065135,true,true
349773,Cotizante349773,1978-04-17,M,45820.34162516237,false,true
724258,Cotizante724258,1996-08-24,M,46819.16982659725,false,false
668425,Cotizante668425,1965-01-03,F,37577.31358229347,false,false
565892,Cotizante565892,1979-04-27,F,30117.260332948958,true,true
754739,Cotizante754739,1972-06-13,F,28847.914704543873,false,false
971190,Cotizante971190,1985-09-13,M,47294.854814806415,false,false
