ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
125192,Cotizante125192,1986-10-04,F,43703.050303840086,true,true
470103,Cotizante470103,1960-01-04,M,43537.77402667022,false,false
358274,Cotizante358274,1984-12-10,F,29690.380274511026,false,true
249817,Cotizante249817,1994-12-09,M,35010.921127894784,true,true
521495,Cotizante521495,1976-09-16,M,44139.21789630613,true,true
893856,Cotizante893856,1999-05-16,F,28430.054260750345,true,false
322745,Cotizante322745,1952-11-27,M,45972.98857444399,true,false
390291,Cotizante390291,1962-02-10,M,38980.38771703142,true,false
26789,Cotizante26789,1986-10-17,F,26589.84874489378,false,false
76396,Cotizante76396,1954-03-26,F,33616.78141594107,true,true
622752,Cotizante622752,1967-01-21,F,40570.73425502088,false,true
817214,Cotizante817214,1977-06-25,M,49151.07604241809,true,false
845006,Cotizante845006,1968-04-26,M,42079.87775316945,false,false
508542,Cotizante508542,1981-07-17,F,29843.213877506125,true,true
15265,Cotizante15265,1963-01-14,M,32323.145761007287,true,true
982222,Cotizante982222,1999-07-09,M,32058.59151028342,false,true
238435,Cotizante238435,1975-11-04,M,28175.430690705925,true,true
247224,Cotizante247224,1965-01-16,F,42861.601184319166,true,true
37922,Cotizante37922,1977-03-02,M,25997.28137154678,false,true
933590,Cotizante933590,1965-08-17,F,32247.66292454431,false,true
420799,Cotizante420799,1951-01-13,F,44402.943230617544,true,false
313990,Cotizante313990,1993-04-01,M,43056.09316264755,false,false
356517,Cotizante356517,1956-02-10,M,25004.285955899846,true,false
63109,Cotizante63109,1992-01-20,F,43101.59573844274,false,true
708916,Cotizante708916,1958-04-21,F,29007.824847569438,false,true
153385,Cotizante153385,1955-10-23,F,41934.881425331856,true,false
905612,Cotizante905612,1958-02-21,M,27286.972740493533,false,false
743229,Cotizante743229,1962-06-15,F,25131.921627401607,true,true
67554,Cotizante67554,1973-09-11,M,48765.84576076048,false,true
792925,Cotizante792925,1975-09-28,M,44592.5582962265,true,true
857722,Cotizante857722,1974-05-28,M,48872.577440465335,false,true
366226,Cotizante366226,1952-12-16,F,35641.08769984254,true,false
691945,Cotizante691945,1961-10-04,M,45163.46956158173,false,true
220263,Cotizante220263,1951-06-09,F,27313.83704301781,true,true
746196,Cotizante746196,1982-12-03,M,27941.722711376933,false,true
671197,Cotizante671197,1966-03-08,M,26929.795228298794,true,true
250485,Cotizante250485,1984-09-10,M,40176.358760332,false,true
40318,Cotizante40318,1982-06-09,M,23993.384790312037,false,false
883493,Cotizante883493,1956-11-14,F,41563.31978203067,true,true
727932,Cotizante727932,1999-12-27,F,38378.6923173346,true,true
362360,Cotizante362360,1954-05-20,M,33010.28851513547,false,false
532884,Cotizante532884,1976-07-25,M,35342.94257299788,true,true
960545,Cotizante960545,1974-01-15,M,37632.03509524581,false,false
171944,Cotizante171944,1977-12-27,F,45195.76391180102,true,false
115957,Cotizante115957,1971-03-21,F,35281.65955666289,true,true
663297,Cotizante663297,1991-12-14,M,20272.380160346867,false,false
306817,Cotizante306817,1984-02-28,M,29760.37381703072,false,true
415154,Cotizante415154,1984-11-10,F,24509.080146061562,false,true
372856,Cotizante372856,1963-10-20,F,23305.25246157353,true,true
144396,Cotizante144396,1984-06-06,M,24160.72621998946,false,false
551948,Cotizante551948,1956-08-16,M,37755.33765117424,false,false
503962,Cotizante503962,1993-04-08,M,23141.281825251514,true,true
282211,Cotizante282211,1963-09-23,M,24368.18037318492,true,true
376534,Cotizante376534,1976-10-09,M,31740.223876213087,false,true
675446,Cotizante675446,1955-05-06,F,44277.68714356265,false,true
368588,Cotizante368588,1999-01-25,M,47887.896824835814,false,false
447715,Cotizante447715,1958-06-11,F,23388.31970160909,false,true
973988,Cotizante973988,1994-04-16,F,31233.509807761802,true,false
21026,Cotizante21026,1966-04-19,F,48861.668049036845,true,false
924857,Cotizante924857,1984-02-26,F,24715.57103890825,true,true
662080,Cotizante662080,1973-04-12,F,41313.64717974376,false,true
43336,Cotizante43336,1968-02-24,M,27412.274211346972,true,false
629123,Cotizante629123,1995-03-07,F,36779.75455038142,true,true
342607,Cotizante342607,1990-11-10,M,40996.594797344675,true,false
53331,Cotizante53331,1959-10-21,F,38490.51394986507,true,false
248620,Cotizante248620,1974-02-12,M,46055.114700186954,true,true
203936,Cotizante203936,1994-03-15,F,46479.62340073324,false,true
552278,Cotizante552278,1990-08-28,M,21919.56154661417,true,false
683473,Cotizante683473,1991-10-05,M,41332.30462444863,true,true
154556,Cotizante154556,1958-07-13,M,25511.513485425803,false,false
222645,Cotizante222645,1994-07-22,M,28301.844700557973,true,true
372264,Cotizante372264,1950-02-24,M,47498.050961228,true,false
285701,Cotizante285701,1972-09-14,F,37617.27012182168,true,true
999150,Cotizante999150,1967-11-20,M,27835.22985510018,true,false
628213,Cotizante628213,1982-07-13,F,47803.198684113544,false,false
531531,Cotizante531531,1984-07-03,M,38294.336767546745,false,false
621787,Cotizante621787,1976-12-18,M,33141.439776631116,false,false
668208,Cotizante668208,1999-06-27,M,25310.221119867994,true,false
588269,Cotizante588269,1977-02-20,M,31752.30377622578,true,false
177389,Cotizante177389,1990-10-13,F,30956.15423429954,false,false
883672,Cotizante883672,1990-05-15,M,46099.01749854606,true,true
383790,Cotizante383790,1988-06-17,M,26700.30786358678,false,true
897539,Cotizante897539,1981-03-04,F,47315.38638104245,true,true
548284,Cotizante548284,1993-06-13,F,38023.46129516475,true,true
935208,Cotizante935208,1957-01-14,M,26151.93495478524,true,true
721406,Cotizante721406,1992-08-11,M,22723.88594226898,false,false
605853,Cotizante605853,1955-08-07,F,47288.22887522412,true,false
76961,Cotizante76961,1958-09-16,M,41009.345751877525,false,true
52687,Cotizante52687,1963-09-05,M,45719.34633031818,false,false
155114,Cotizante155114,1998-10-14,M,24069.519000128716,false,false
798558,Cotizante798558,1980-05-11,F,24727.13095769206,false,false
398104,Cotizante398104,1956-02-11,F,31524.142550626537,true,true
295807,Cotizante295807,1981-04-16,M,24447.66830260738,true,false
527064,Cotizante527064,1993-07-27,F,27678.296627043655,true,true
921738,Cotizante921738,1994-08-11,F,20852.300353914638,false,false
189742,Cotizante189742,1975-07-24,F,38942.36917561063,false,false
344970,Cotizante344970,1959-07-11,M,44336.95474171503,true,true
908569,Cotizante908569,1985-08-15,M,33444.478785865605,false,true
719371,Cotizante719371,1975-07-03,F,33600.48331062739,true,false
523351,Cotizante523351,1975-08-04,F,45775.20458743887,true,true
