ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
137115,Cotizante137115,1956-08-10,F,35853.82518058615,false,true
764065,Cotizante764065,1980-08-22,F,22907.713252383397,true,false
365964,Cotizante365964,1983-08-22,M,32416.912846317584,true,false
316702,Cotizante316702,1975-01-21,F,26522.40100853297,false,false
391093,Cotizante391093,1956-12-23,M,38019.62324422568,true,false
408119,Cotizante408119,1992-04-02,M,29172.859848735712,false,true
191171,Cotizante191171,1980-02-21,M,41519.97478243755,true,true
429686,Cotizante429686,1962-01-08,F,29720.762298236692,false,true
320234,Cotizante320234,1950-10-02,F,47880.56379841504,false,false
810842,Cotizante810842,1999-03-21,F,41844.908207635875,true,true
575890,Cotizante575890,1959-01-15,M,38748.41792359808,false,false
449624,Cotizante449624,1992-03-18,F,37680.97860586613,true,true
729699,Cotizante729699,1980-09-05,M,21195.34980255829,false,true
399172,Cotizante399172,1991-03-01,F,43714.39423713156,true,true
835871,Cotizante835871,1984-02-16,M,40068.00435955939,false,true
359709,Cotizante359709,1954-01-08,M,31586.616259982962,true,false
304993,Cotizante304993,1961-08-22,M,33992.30645693704,false,false
299500,Cotizante299500,1988-12-07,F,47723.831907194006,true,false
255216,Cotizante255216,1968-10-08,F,37374.66013118156,true,false
690465,Cotizante690465,1992-10-08,M,41088.438246704376,false,true
162378,Cotizante162378,1989-03-26,F,31828.566414068344,false,false
33141,Cotizante33141,1967-03-19,M,47660.35158094618,false,true
165699,Cotizante165699,1972-04-14,F,20156.782474990086,false,true
706358,Cotizante706358,1988-11-17,M,29308.900807825623,true,true
370017,Cotizante370017,1958-09-10,M,49673.81611204091,false,true
844468,Cotizante844468,1976-09-05,M,43598.44611321583,true,true
396250,Cotizante396250,1967-09-17,F,28616.579769821794,false,true
118983,Cotizante118983,1954-03-23,F,41087.98256603611,false,true
665492,Cotizante665492,1961-03-26,M,26983.93916839783,false,false
442910,Cotizante442910,1965-05-03,F,24367.817172130337,false,false
215187,Cotizante215187,1972-08-01,F,33199.292321646004,true,false
378123,Cotizante378123,1959-11-18,M,44138.19664150782,false,true
215726,Cotizante215726,1984-03-16,F,44064.61879500446,false,false
492491,Cotizante492491,1991-10-06,M,26000.78681755891,true,true
914804,Cotizante914804,1993-01-05,F,37283.320862106615,true,true
430435,Cotizante430435,1966-05-28,M,48349.84872156831,false,false
491308,Cotizante491308,1962-03-07,M,23325.796095312337,true,false
47786,Cotizante47786,1976-08-09,F,45759.92281647688,true,true
519494,Cotizante519494,1984-02-16,F,36436.471912198045,false,true
318930,Cotizante318930,1951-10-04,F,49741.41112831423,true,true
95148,Cotizante95148,1991-10-10,F,44907.09784425789,false,false
728258,Cotizante728258,1990-02-21,M,39816.796252522014,false,true
694808,Cotizante694808,1986-05-25,F,31790.212663465834,false,true
632280,Cotizante632280,1990-07-23,M,29388.462972409456,false,false
290881,Cotizante290881,1968-08-12,F,22667.639317025903,false,false
620066,Cotizante620066,1962-06-02,F,20773.31714040886,true,true
835108,Cotizante835108,1977-05-01,M,32965.264194805044,false,false
3179,Cotizante3179,1989-01-15,M,47711.18583350448,true,true
796067,Cotizante796067,1981-03-20,F,43280.7254352843,true,false
883813,Cotizante883813,1973-04-08,M,36282.83339025842,true,true
281037,Cotizante281037,1979-08-16,M,34932.020659818656,true,true
799313,Cotizante799313,1992-02-07,F,28596.55390869111,true,false
323715,Cotizante323715,1955-02-05,M,32598.17527334687,true,true
419365,Cotizante419365,1979-06-17,F,32302.75170006245,true,true
386503,Cotizante386503,1950-12-16,M,39135.89287313532,true,true
905310,Cotizante905310,1975-01-05,M,45537.79279798515,false,true
199932,Cotizante199932,1989-09-12,M,36337.46103900804,true,true
198330,Cotizante198330,1997-09-23,M,44726.33702386488,false,false
219281,Cotizante219281,1970-02-03,F,44182.245045468226,true,true
624453,Cotizante624453,1981-01-12,M,22069.613868334585,false,true
263269,Cotizante263269,1983-07-24,F,23128.37276777316,true,false
593647,Cotizante593647,1967-12-23,F,29999.645982395377,false,false
828957,Cotizante828957,1975-11-15,F,20973.326007262443,false,false
821918,Cotizante821918,1969-03-09,F,46761.238643323755,false,false
339330,Cotizante339330,1991-11-04,F,21009.198860971126,true,false
812545,Cotizante812545,1965-02-13,M,43000.28853887467,false,false
810704,Cotizante810704,1981-01-12,M,38129.49957896535,false,false
475637,Cotizante475637,1953-09-17,F,28617.123381428253,false,false
43929,Cotizante43929,1997-11-19,M,32403.682022237066,false,false
148308,Cotizante148308,1986-01-19,M,46076.44208149622,false,false
78180,Cotizante78180,1961-10-17,M,21111.88929809992,true,false
287818,Cotizante287818,1961-03-25,F,23363.079081779066,true,true
399585,Cotizante399585,1968-03-04,F,38601.516742669075,true,true
929075,Cotizante929075,1965-12-21,F,44324.79613407947,false,true
580970,Cotizante580970,1999-05-28,M,34089.7195171993,false,true
717034,Cotizante717034,1971-08-21,M,35417.50959043484,true,true
667542,Cotizante667542,1982-06-16,M,43812.65517672819,false,true
243907,Cotizante243907,1954-06-03,M,24500.953505348356,false,false
665580,Cotizante665580,1991-06-01,M,32253.451906056194,true,false
792744,Cotizante792744,1981-02-08,M,31736.75601621945,true,true
778858,Cotizante778858,1957-12-02,F,29318.821845057828,true,true
336133,Cotizante336133,1974-05-05,M,49450.28154794716,true,true
674096,Cotizante674096,1992-12-22,F,20048.193766366327,false,true
605240,Cotizante605240,1953-04-09,M,23771.86431918785,false,false
976469,Cotizante976469,1965-08-26,M,43297.81135041456,false,false
195909,Cotizante195909,1962-02-04,F,20634.84788447011,true,false
943256,Cotizante943256,1992-06-10,F,42368.61823744548,true,false
277546,Cotizante277546,1966-09-12,M,45792.055510761274,true,true
775180,Cotizante775180,1975-05-27,F,37084.36894953814,true,true
367651,Cotizante367651,1995-06-15,F,32695.4416770865,false,true
888166,Cotizante888166,1967-10-19,F,31888.15054736993,true,true
945855,Cotizante945855,1994-03-28,F,44346.9690658881,true,true
90319,Cotizante90319,1973-07-07,M,39336.70313935536,false,true
447037,Cotizante447037,1988-06-18,F,38477.8280110331,false,false
316061,Cotizante316061,1960-11-14,M,20756.829942913093,true,true
942634,Cotizante942634,1985-09-12,M,23903.59041302481,true,false
740955,Cotizante740955,1984-11-17,F,28524.46225519398,true,true
358903,Cotizante358903,1977-05-10,M,28489.30662844921,false,false
637762,Cotizante637762,1964-10-14,F,34352.85222297182,false,true
460838,Cotizante460838,1971-06-05,F,31171.25699942715,false,false
