ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135050,Cotizante135050,1977-04-16,M,37779.760449219655,false,false
561069,Cotizante561069,1954-08-23,M,46135.45959039057,false,true
265672,Cotizante265672,1961-06-18,F,20311.99236058865,true,true
729468,Cotizante729468,1973-09-05,F,23022.14535081155,false,true
970781,Cotizante970781,1960-10-18,M,35938.373465671866,true,false
616563,Cotizante616563,1990-09-17,F,30331.39477329362,true,false
226376,Cotizante226376,1962-11-11,F,31783.564505791204,false,true
474430,Cotizante474430,1962-02-16,M,28929.964805463213,true,false
422429,Cotizante422429,1979-09-21,M,26990.370149629445,false,true
94907,Cotizante94907,1955-06-19,M,31664.989995215263,false,false
726392,Cotizante726392,1992-07-26,F,47071.66283745348,true,false
634602,Cotizante634602,1950-03-11,M,27174.381522201034,true,true
149932,Cotizante149932,1967-10-13,F,36374.11607256796,false,true
414645,Cotizante414645,1966-01-05,M,47022.28813388511,true,false
575199,Cotizante575199,1973-07-20,M,35123.6429456087,true,false
654629,Cotizante654629,1970-08-04,M,47711.856591507996,true,true
525037,Cotizante525037,1952-12-16,M,33461.42660111042,true,false
233306,Cotizante233306,1999-03-26,F,27951.39818511808,false,true
671751,Cotizante671751,1970-03-08,M,43958.116793772104,true,false
855517,Cotizante855517,1980-11-20,F,22411.85362329716,true,true
855571,Cotizante855571,1983-04-12,F,43289.16641221168,true,false
62294,Cotizante62294,1960-10-12,F,43243.340579665855,true,false
683230,Cotizante683230,1978-04-05,F,48700.350386857244,false,false
904581,Cotizante904581,1964-12-15,F,43177.1267403089,true,false
414097,Cotizante414097,1954-05-06,M,25206.556724742397,true,false
148365,Cotizante148365,1959-06-08,F,48118.776162892646,false,false
581500,Cotizante581500,1973-12-01,M,42997.03497516131,false,false
145448,Cotizante145448,1977-10-01,F,48985.19586301058,false,true
230577,Cotizante230577,1977-09-03,M,41724.697096633034,true,true
757965,Cotizante757965,1968-05-20,M,35240.99592116384,false,false
648382,Cotizante648382,1978-12-07,M,31463.608301331056,false,true
251757,Cotizante251757,1952-04-09,M,44057.75457878806,false,false
343232,Cotizante343232,1971-06-08,M,42650.73949324992,false,true
495504,Cotizante495504,1974-12-16,M,30976.044808200146,true,false
119824,Cotizante119824,1986-02-09,M,38019.40486887003,true,true
132776,Cotizante132776,1993-05-04,F,38236.333945364415,true,true
362917,Cotizante362917,1990-03-05,M,40593.44578008611,false,true
329643,Cotizante329643,1964-09-11,F,24636.466581049586,true,false
731593,Cotizante731593,1966-04-23,F,44945.75740429043,true,false
531672,Cotizante531672,1966-12-23,F,38280.607387341915,false,false
37393,Cotizante37393,1997-06-19,F,43426.62844410466,true,false
626712,Cotizante626712,1996-03-10,M,42108.2819649139,true,true
978672,Cotizante978672,1983-12-08,F,24781.15172841708,true,false
455617,Cotizante455617,1967-04-13,F,26489.549296578083,false,true
330961,Cotizante330961,1993-06-04,F,46423.10708639998,true,true
932444,Cotizante932444,1991-08-14,F,49472.66982291469,true,false
396252,Cotizante396252,1970-10-05,F,29861.019495273606,false,false
158567,Cotizante158567,1995-01-24,M,48773.303296165555,false,true
354561,Cotizante354561,1997-06-21,M,47998.888147719466,true,false
820693,Cotizante820693,1999-02-12,M,43664.28795967264,true,false
212089,Cotizante212089,1953-01-21,M,21626.579303108927,true,true
228198,Cotizante228198,1963-07-12,F,20291.90706760246,true,false
902362,Cotizante902362,1977-02-04,M,29653.64701508637,false,false
519971,Cotizante519971,1983-05-22,M,45495.94790124864,false,false
971686,Cotizante971686,1977-06-11,M,41570.150213893794,true,false
