ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
408633,Cotizante408633,1967-08-25,M,21828.031921647493,false,true
803000,Cotizante803000,1991-05-20,M,28722.586400770248,true,false
456537,Cotizante456537,1965-05-11,M,28148.873272403034,true,true
677983,Cotizante677983,1985-01-02,F,34478.96416944307,false,false
455135,Cotizante455135,1973-10-23,M,36586.050007860846,true,true
341456,Cotizante341456,1962-06-05,M,25040.751679379653,false,true
696729,Cotizante696729,1998-08-02,M,41627.34900836475,true,false
20362,Cotizante20362,1969-06-01,M,40485.57556268369,false,false
248342,Cotizante248342,1969-01-04,M,32439.46765855601,true,false
889972,Cotizante889972,1956-04-19,M,31041.909355496646,true,true
934356,Cotizante934356,1967-06-15,M,49796.20250025338,true,true
470657,Cotizante470657,1968-01-26,F,36386.93438613568,false,false
14359,Cotizante14359,1961-09-05,M,21051.489199177922,false,true
289223,Cotizante289223,1956-05-03,F,28861.6843558386,true,false
268552,Cotizante268552,1986-05-06,M,32061.33681905531,false,true
789614,Cotizante789614,1972-05-26,M,29026.898421918202,true,false
519037,Cotizante519037,1982-08-18,M,30666.007605014034,false,false
132089,Cotizante132089,1972-11-03,M,23959.58482027274,false,true
778075,Cotizante778075,1989-07-28,M,43422.533904535725,true,true
90445,Cotizante90445,1972-11-04,M,24111.953970638126,true,true
950237,Cotizante950237,1992-02-04,F,34894.185066640144,true,false
282423,Cotizante282423,1965-12-11,M,47293.759107027494,false,true
682308,Cotizante682308,1997-02-21,M,47901.23385386242,true,true
519010,Cotizante519010,1995-06-19,F,20310.86055778094,false,true
890038,Cotizante890038,1980-10-26,F,28442.780288897935,true,false
766509,Cotizante766509,1973-12-17,F,26190.70527174795,true,false
982664,Cotizante982664,1956-08-09,M,22136.954138838086,false,true
472472,Cotizante472472,1997-09-08,M,35118.55122138863,true,true
894339,Cotizante894339,1974-03-01,M,21452.54647976359,false,false
794170,Cotizante794170,1962-06-24,M,29539.09743970915,false,true
314972,Cotizante314972,1956-10-09,F,30908.77749194049,true,true
584248,Cotizante584248,1999-05-27,F,32291.002333090102,false,false
158189,Cotizante158189,1983-01-23,F,41679.981122556375,true,false
797616,Cotizante797616,1997-08-01,M,44259.94159756086,false,true
801194,Cotizante801194,1956-12-09,F,49758.688413461,false,false
561603,Cotizante561603,1994-01-21,M,23491.734346340087,true,false
305374,Cotizante305374,1978-01-24,F,46896.22872787619,true,true
899333,Cotizante899333,1951-04-12,M,30216.884455054445,true,false
973422,Cotizante973422,1988-09-17,M,32146.324539969646,true,true
359854,Cotizante359854,1956-12-15,M,47102.02063943008,false,false
842799,Cotizante842799,1964-03-05,F,34755.14967634886,true,true
437083,Cotizante437083,1967-09-25,M,42438.063739070945,true,false
488447,Cotizante488447,1951-12-02,M,46046.34708586878,false,true
630201,Cotizante630201,1968-02-07,M,20589.970531928528,false,false
761474,Cotizante761474,1970-06-26,F,40004.27875821426,false,false
538792,Cotizante538792,1959-02-04,M,43300.603905173135,true,false
159019,Cotizante159019,1993-03-16,M,47600.41573001878,false,true
641196,Cotizante641196,1997-03-20,F,21781.541103458574,true,false
441131,Cotizante441131,1994-03-18,F,42627.27641336531,false,true
819906,Cotizante819906,1952-10-11,F,39225.65553035897,true,true
851706,Cotizante851706,1975-10-13,F,38439.60725405802,true,true
69294,Cotizante69294,1991-04-01,M,45420.936796076465,false,false
48393,Cotizante48393,1967-07-26,F,43507.83131691531,true,false
270602,Cotizante270602,1973-01-11,F,25459.37478166481,true,false
729684,Cotizante729684,1978-04-08,F,38277.83256142991,true,true
683842,Cotizante683842,1956-07-03,M,32859.40820728745,false,true
560242,Cotizante560242,1984-11-03,F,27029.95628983551,true,true
500788,Cotizante500788,1997-12-22,M,38155.93889055498,true,true
248575,Cotizante248575,1992-06-13,F,31113.819274460082,false,false
156320,Cotizante156320,1980-03-15,F,22099.36804268202,false,true
474124,Cotizante474124,1974-03-17,F,23059.05678413554,true,false
466480,Cotizante466480,1965-05-03,M,32683.691829776322,false,false
865088,Cotizante865088,1988-05-09,M,41233.80923162911,true,true
121325,Cotizante121325,1983-05-11,M,36993.15032388274,true,true
194487,Cotizante194487,1971-07-27,M,41706.66245632709,false,true
133559,Cotizante133559,1998-09-05,M,43764.778163798444,false,true
602657,Cotizante602657,1950-02-07,F,44638.23637084747,false,false
77975,Cotizante77975,1988-10-13,F,46619.34460152211,false,false
138599,Cotizante138599,1978-09-12,F,35737.6887897682,false,true
45493,Cotizante45493,1986-10-02,F,22620.80672003049,false,true
195859,Cotizante195859,1986-10-02,F,31576.0267434577,false,false
585361,Cotizante585361,1968-09-06,F,48920.05575152993,true,true
922831,Cotizante922831,1983-04-24,M,32344.571486323875,false,false
981006,Cotizante981006,1954-08-28,F,35089.63648226547,true,false
209514,Cotizante209514,1991-07-04,F,31706.319580608266,false,false
152295,Cotizante152295,1961-01-25,M,35983.953910952456,false,false
523000,Cotizante523000,1986-02-07,M,43043.54353131742,false,false
77456,Cotizante77456,1989-05-01,M,27027.39955964703,true,false
923719,Cotizante923719,1968-09-16,F,33759.52980710672,true,false
694845,Cotizante694845,1968-09-03,M,38025.619799603126,false,false
940529,Cotizante940529,1990-08-14,M,29744.2370285545,true,false
925557,Cotizante925557,1974-02-04,M,29010.40062877078,true,false
970003,Cotizante970003,1990-02-12,M,46271.79554486933,true,false
287018,Cotizante287018,1976-04-25,M,39483.25364356396,true,true
3616,Cotizante3616,1953-03-25,M,43548.07964991825,true,false
22291,Cotizante22291,1973-10-24,F,24167.119092600973,true,false
739686,Cotizante739686,1982-01-16,F,23446.66169059922,true,false
764268,Cotizante764268,1966-09-13,M,45794.88722500883,true,false
594999,Cotizante594999,1992-08-25,M,29830.759622799353,false,false
53473,Cotizante53473,1987-01-06,M,34133.67466192251,true,true
71303,Cotizante71303,1959-04-07,M,24976.876405041075,true,true
112711,Cotizante112711,1961-11-22,M,44597.053629416885,true,true
631809,Cotizante631809,1968-11-08,M,37790.12445447233,false,false
38247,Cotizante38247,1970-12-28,F,39837.989732840564,false,false
436557,Cotizante436557,1952-04-11,F,38852.61544939305,false,false
520000,Cotizante520000,1992-02-11,M,38317.534626769644,false,false
388442,Cotizante388442,1984-09-23,F,41367.96524606963,true,false
601026,Cotizante601026,1955-08-08,M,32748.315470773763,false,false
443811,Cotizante443811,1996-05-08,M,30999.29826111981,true,false
305648,Cotizante305648,1979-11-21,M,28622.06493542721,false,false
