ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
50484,Cotizante50484,1959-09-02,M,21488.030775446114,true,false
145452,Cotizante145452,1985-03-03,M,34309.42041139251,false,true
468124,Cotizante468124,1969-05-01,F,31985.29674749391,false,true
892648,Cotizante892648,1976-07-24,F,47615.18817900301,true,false
873620,Cotizante873620,1980-12-12,F,41771.40607751404,true,true
661565,Cotizante661565,1984-02-09,F,25600.557267132324,false,false
91612,Cotizante91612,1988-11-19,M,40612.870576772155,false,false
664509,Cotizante664509,1985-03-17,M,23623.70923497352,false,true
621827,Cotizante621827,1991-01-24,M,28010.27534892375,false,false
841256,Cotizante841256,1971-01-20,M,47816.22172612246,true,false
84114,Cotizante84114,1985-08-02,M,43284.392943186016,false,true
23726,Cotizante23726,1989-04-11,F,46843.091812528335,true,true
98337,Cotizante98337,1977-03-06,M,47655.67720592525,false,false
148068,Cotizante148068,1995-04-24,M,49342.308761239125,true,true
491868,Cotizante491868,1952-09-28,M,23815.04959678788,true,false
154501,Cotizante154501,1957-03-27,F,33172.02127634297,false,true
218877,Cotizante218877,1990-11-06,M,32321.342262019592,true,false
994564,Cotizante994564,1969-12-24,F,26611.0233832766,false,false
960444,Cotizante960444,1979-03-08,F,23598.298037134948,false,true
453913,Cotizante453913,1953-11-18,F,46120.34035249104,false,true
372034,Cotizante372034,1968-03-06,F,32863.07227351568,true,false
61634,Cotizante61634,1993-10-09,F,23597.602451722403,true,false
94421,Cotizante94421,1970-06-07,M,26110.840258456526,false,false
93354,Cotizante93354,1978-12-07,M,33467.02649430305,false,false
712909,Cotizante712909,1968-01-20,M,32595.445193061623,false,false
808428,Cotizante808428,1972-05-03,M,41757.48090788989,true,true
191697,Cotizante191697,1983-06-18,F,35697.94329841879,false,true
23773,Cotizante23773,1957-10-06,M,37754.555488238206,true,false
550557,Cotizante550557,1956-04-08,F,20147.426602618492,true,false
144489,Cotizante144489,1955-03-12,M,47254.107907858765,true,true
911007,Cotizante911007,1979-06-15,F,34821.85973356544,false,true
637584,Cotizante637584,1958-01-27,F,39654.307288737764,true,true
132963,Cotizante132963,1961-09-18,M,43565.53919522217,false,true
872742,Cotizante872742,1962-11-04,M,47166.92726046752,true,true
471129,Cotizante471129,1974-02-11,M,39181.29582491157,true,false
475867,Cotizante475867,1992-04-08,M,38752.88620031215,false,true
498744,Cotizante498744,1981-11-24,M,25114.091635209694,true,false
648803,Cotizante648803,1984-12-15,F,35653.477629879766,false,false
50435,Cotizante50435,1985-06-21,M,33903.75936588481,false,true
256355,Cotizante256355,1978-08-26,F,43374.197413123795,false,false
315629,Cotizante315629,1992-04-16,F,46239.92879223831,true,true
768469,Cotizante768469,1952-04-27,M,25032.9459921,true,true
705326,Cotizante705326,1958-12-13,M,22303.008918976928,false,true
306971,Cotizante306971,1986-04-16,M,49227.25916046453,true,false
738813,Cotizante738813,1962-08-13,F,31151.378350333485,false,true
741495,Cotizante741495,1954-01-03,M,26193.098159850044,true,false
94396,Cotizante94396,1993-04-15,M,43502.1213101264,false,false
304472,Cotizante304472,1959-02-16,M,24734.43397574922,true,false
874911,Cotizante874911,1959-12-08,F,42038.33998587442,false,true
231410,Cotizante231410,1998-12-26,F,26299.619293996813,true,true
976766,Cotizante976766,1952-04-19,M,32164.19606940169,true,true
328976,Cotizante328976,1988-08-22,F,34347.01788794992,true,true
182967,Cotizante182967,1956-12-26,F,33107.48846325679,true,true
159781,Cotizante159781,1971-04-17,M,33676.32473158316,true,true
919353,Cotizante919353,1956-11-23,M,49356.359555753515,true,false
206321,Cotizante206321,1955-05-12,M,39711.76337194484,false,true
929195,Cotizante929195,1979-06-05,F,23141.589865740803,true,false
648530,Cotizante648530,1971-07-22,M,47065.2432285476,false,false
139143,Cotizante139143,1972-07-17,M,43501.28781590413,false,false
62809,Cotizante62809,1995-08-20,F,23648.462459866176,true,true
452627,Cotizante452627,1970-07-16,F,28377.17923808137,false,false
918439,Cotizante918439,1973-07-05,M,36874.52015681172,false,false
936346,Cotizante936346,1971-03-18,M,45840.39823166079,false,true
120823,Cotizante120823,1989-04-14,F,34189.471033839756,true,false
735753,Cotizante735753,1960-04-19,F,40136.096101715884,true,true
883173,Cotizante883173,1975-12-14,F,35055.732310920124,true,false
440986,Cotizante440986,1953-04-04,F,20834.408707892748,true,true
790845,Cotizante790845,1976-06-01,F,42790.099110566385,false,false
778143,Cotizante778143,1952-10-27,M,33193.27159481907,true,false
502063,Cotizante502063,1968-09-10,F,48965.393141356,false,true
485358,Cotizante485358,1999-07-04,M,34544.110316312945,true,true
222527,Cotizante222527,1959-11-25,M,33835.84888005631,false,true
976432,Cotizante976432,1992-11-03,F,44509.06725629726,true,true
790514,Cotizante790514,1972-10-24,M,36971.83963393329,true,false
283032,Cotizante283032,1963-07-20,M,47944.69085956643,false,true
884332,Cotizante884332,1987-04-27,M,25059.196939266807,false,false
522510,Cotizante522510,1964-01-21,F,23236.458179618076,true,true
119661,Cotizante119661,1965-07-03,F,24150.789474640565,false,false
634939,Cotizante634939,1977-05-12,F,28102.24074235817,true,true
601767,Cotizante601767,1957-09-10,M,32964.17171279887,true,true
9562,Cotizante9562,1972-09-01,F,27212.333977098177,true,true
1949,Cotizante1949,1984-11-13,M,27621.76842007502,true,true
147319,Cotizante147319,1994-05-03,F,42546.43465998175,true,true
139138,Cotizante139138,1989-07-10,M,43089.558021319055,false,true
147186,Cotizante147186,1999-10-04,M,41182.742896398646,true,true
192520,Cotizante192520,1952-11-03,F,30833.275348004907,true,true
205493,Cotizante205493,1952-09-22,F,36467.78211588953,false,true
147415,Cotizante147415,1972-11-25,M,25387.784757864843,true,true
246787,Cotizante246787,1992-12-05,M,45362.384061554585,true,true
355,Cotizante355,1986-09-13,M,45295.644319126106,false,true
706686,Cotizante706686,1996-05-21,M,22604.001150650172,false,false
281860,Cotizante281860,1996-12-07,F,45342.19144261663,true,true
894847,Cotizante894847,1976-07-25,M,49501.18884915637,false,false
377441,Cotizante377441,1953-09-10,M,38244.51446987162,false,false
497604,Cotizante497604,1968-09-14,M,20004.492493361337,true,false
307075,Cotizante307075,1999-04-19,M,46094.46495357072,true,true
413290,Cotizante413290,1981-01-13,F,27181.279736943157,true,false
857242,Cotizante857242,1978-07-08,F,24820.7559777753,false,false
943108,Cotizante943108,1973-07-16,F,44014.821373224644,true,false
268514,Cotizante268514,1952-11-05,F,36929.89166320072,false,true
