ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
670032,Cotizante670032,1969-11-20,M,21646.36271144641,true,true
946662,Cotizante946662,1998-04-27,M,29866.03723978632,false,true
774217,Cotizante774217,1955-06-26,F,25590.674471278453,false,true
936912,Cotizante936912,1971-05-02,F,42520.46294278256,false,true
370962,Cotizante370962,1959-04-06,M,25692.427576996422,true,false
977224,Cotizante977224,1962-12-25,M,44450.030239528045,true,true
29393,Cotizante29393,1951-01-23,F,38755.723489070035,false,true
802125,Cotizante802125,1966-01-26,M,44801.477744541466,false,false
421694,Cotizante421694,1999-12-06,F,22377.009016152962,true,false
979263,Cotizante979263,1954-07-01,M,27355.350034878356,false,false
631519,Cotizante631519,1986-06-09,M,40142.02605208176,true,false
766361,Cotizante766361,1966-07-04,F,30486.638275878744,true,false
720572,Cotizante720572,1964-09-12,M,49237.3970491999,true,true
264733,Cotizante264733,1958-08-25,F,38025.50080731336,false,false
620275,Cotizante620275,1980-11-17,M,44801.87334652549,false,false
645136,Cotizante645136,1954-12-06,M,36304.62480232192,true,true
876562,Cotizante876562,1974-08-16,F,37474.24465870301,true,true
948736,Cotizante948736,1961-02-17,M,45068.54723880404,true,true
69339,Cotizante69339,1994-04-18,M,37152.25379377009,false,true
650765,Cotizante650765,1991-04-19,M,21035.97893029407,true,false
347346,Cotizante347346,1962-02-28,M,35540.67560588807,true,false
276766,Cotizante276766,1953-03-22,M,29131.51368529068,true,false
525691,Cotizante525691,1978-01-02,M,37732.893096209154,true,true
197699,Cotizante197699,1979-02-26,F,43438.17136660377,true,true
932016,Cotizante932016,1994-07-19,F,30238.406084219572,true,false
903150,Cotizante903150,1986-02-02,M,37703.67312078773,false,true
58923,Cotizante58923,1984-11-04,M,20718.3499839647,false,true
808889,Cotizante808889,1959-12-18,F,27027.640137057602,true,true
634545,Cotizante634545,1995-09-25,M,23180.16904579206,true,false
230580,Cotizante230580,1988-07-06,F,31896.246323641964,false,true
495867,Cotizante495867,1958-07-05,M,35041.556098745175,false,true
373922,Cotizante373922,1953-05-01,M,45945.38888903831,false,true
269055,Cotizante269055,1966-08-26,M,43206.903186243435,false,false
832232,Cotizante832232,1961-01-15,M,42922.26961909962,true,false
450577,Cotizante450577,1997-08-16,F,37841.23264315406,false,true
74902,Cotizante74902,1996-10-19,F,28586.46699027437,false,true
565593,Cotizante565593,1999-04-18,F,37139.19846781786,false,false
625539,Cotizante625539,1955-01-17,F,25387.372569630632,false,true
928946,Cotizante928946,1960-05-22,F,47822.54243366304,false,false
674224,Cotizante674224,1976-02-23,F,47567.69439487823,true,false
382951,Cotizante382951,1997-07-16,F,27788.767746495945,true,true
766182,Cotizante766182,1992-03-09,F,22113.72960430311,false,false
917982,Cotizante917982,1951-12-11,F,45196.84001220449,true,true
559428,Cotizante559428,1968-01-09,F,31752.882289737216,false,false
107434,Cotizante107434,1973-10-03,F,27494.38619124668,true,false
908200,Cotizante908200,1966-11-25,M,38037.85916075123,true,false
858580,Cotizante858580,1971-09-04,M,37413.93801577305,true,true
606843,Cotizante606843,1975-07-19,F,23479.831388018967,false,true
469330,Cotizante469330,1980-08-10,M,45458.566040443824,true,true
43260,Cotizante43260,1995-01-02,F,43699.43000600917,true,false
414903,Cotizante414903,1990-04-23,M,32784.19420337114,false,false
894926,Cotizante894926,1970-02-11,M,23586.65372179052,false,true
650664,Cotizante650664,1952-09-23,F,33070.96274899093,true,true
828348,Cotizante828348,1989-01-22,M,32392.748694510257,false,true
750664,Cotizante750664,1977-06-18,M,35266.879061211504,true,true
17053,Cotizante17053,1970-06-02,F,44283.15921204073,false,false
197803,Cotizante197803,1990-05-28,M,43280.36250759159,false,true
177174,Cotizante177174,1975-06-13,F,32573.74592141788,false,true
290578,Cotizante290578,1968-11-07,M,49728.46084647911,false,true
491114,Cotizante491114,1982-10-18,M,43041.874069183104,false,true
434296,Cotizante434296,1952-01-17,F,40331.28323716959,true,true
823632,Cotizante823632,1970-10-02,F,22460.580144717147,true,true
253093,Cotizante253093,1987-03-11,M,30496.15438689287,true,false
599670,Cotizante599670,1980-05-13,M,36396.82551971054,true,true
636641,Cotizante636641,1983-08-26,F,47069.5406480165,false,true
174970,Cotizante174970,1976-12-19,M,38761.48447305773,false,true
250105,Cotizante250105,1957-08-21,M,23288.48798373461,false,true
775799,Cotizante775799,1965-06-14,F,24459.76394083687,true,true
247200,Cotizante247200,1999-02-09,F,28143.24488376479,true,true
115440,Cotizante115440,1950-10-06,M,43404.23287222949,true,true
65459,Cotizante65459,1965-03-11,F,28929.8185981657,true,true
245620,Cotizante245620,1984-09-19,M,22934.658548339266,false,false
952932,Cotizante952932,1960-10-20,M,43224.882331581204,false,false
257674,Cotizante257674,1974-01-19,M,41291.175563047625,false,false
248901,Cotizante248901,1975-03-17,M,22577.328275401207,true,true
17151,Cotizante17151,1955-07-21,F,38992.720045180155,true,false
808074,Cotizante808074,1958-10-06,F,41643.61244441655,false,false
628322,Cotizante628322,1963-11-26,M,49194.675599231385,true,true
480496,Cotizante480496,1999-02-26,M,36528.61226319087,true,false
