ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
622026,Cotizante622026,1982-04-08,M,34927.41238930607,false,true
200174,Cotizante200174,1973-08-12,F,31312.542899788008,false,true
514873,Cotizante514873,1965-04-21,M,23504.01633530459,false,false
507349,Cotizante507349,1981-12-14,M,24354.0380697628,false,false
510019,Cotizante510019,1976-07-13,M,25954.825821082533,true,true
99481,Cotizante99481,1980-11-02,F,42932.46307547135,false,true
792418,Cotizante792418,1995-12-19,F,33509.81656410424,true,true
268306,Cotizante268306,1956-08-08,M,32114.28746520091,false,false
575627,Cotizante575627,1988-05-17,M,27115.53469701035,true,true
389401,Cotizante389401,1951-08-15,F,23559.746136899717,false,true
26711,Cotizante26711,1998-12-17,M,32699.700875953695,true,true
341201,Cotizante341201,1963-07-04,M,41503.75045137256,true,true
72760,Cotizante72760,1991-04-26,F,41307.086497521246,true,true
149807,Cotizante149807,1996-12-18,M,49831.381551887855,false,false
130212,Cotizante130212,1998-10-17,F,30837.032860137857,false,true
710106,Cotizante710106,1993-07-04,M,29814.620584626256,false,false
389837,Cotizante389837,1950-10-13,M,29014.744775535997,true,false
763506,Cotizante763506,1972-08-05,M,34580.09138463612,true,false
116762,Cotizante116762,1954-08-11,M,21609.31110951414,true,false
182873,Cotizante182873,1962-08-09,F,37769.8523041375,true,false
72049,Cotizante72049,1984-11-23,M,32925.32046173049,true,true
3600,Cotizante3600,1999-06-02,M,32732.038235492822,true,false
699024,Cotizante699024,1982-09-06,M,25028.902712828713,false,false
492213,Cotizante492213,1986-07-06,M,31013.625955112377,false,false
890110,Cotizante890110,1954-09-27,M,24416.466038199822,false,false
1856,Cotizante1856,1958-12-05,M,40792.67716208678,true,false
938186,Cotizante938186,1996-05-13,F,31397.901832893283,true,false
87564,Cotizante87564,1967-10-09,M,36290.65523752206,true,false
138869,Cotizante138869,1979-11-27,M,25577.464954488714,true,false
12166,Cotizante12166,1969-09-17,M,33704.810078506634,false,true
24433,Cotizante24433,1960-06-27,M,42194.72586082313,false,true
160142,Cotizante160142,1973-07-01,F,45079.0550790082,true,true
514638,Cotizante514638,1974-07-22,M,21802.721099949587,false,false
388131,Cotizante388131,1972-01-16,M,44629.63168227485,false,true
774849,Cotizante774849,1962-05-28,F,42585.09935655202,true,false
931828,Cotizante931828,1995-08-10,F,49327.60999635577,true,true
39852,Cotizante39852,1960-03-19,M,37223.530680644384,false,true
555609,Cotizante555609,1973-06-22,F,49784.655744284784,false,true
789506,Cotizante789506,1969-12-10,M,27998.094272377828,false,true
884764,Cotizante884764,1968-04-05,F,40098.89091388963,false,true
769582,Cotizante769582,1981-06-22,M,44938.1967309976,true,false
469335,Cotizante469335,1985-10-25,M,40572.90312515006,false,false
309229,Cotizante309229,1992-02-04,M,48954.05989323399,true,true
691395,Cotizante691395,1987-01-27,M,35832.87644144431,true,true
649826,Cotizante649826,1988-08-17,M,20139.741370366326,true,true
314311,Cotizante314311,1970-12-19,M,23025.637175997264,false,true
193840,Cotizante193840,1952-05-17,F,30794.6219021857,true,true
720799,Cotizante720799,1995-12-24,F,32338.314234753914,true,false
155028,Cotizante155028,1960-10-04,M,25642.7070932819,true,true
355120,Cotizante355120,1952-01-02,F,47194.87933485491,true,true
124940,Cotizante124940,1963-07-18,F,43448.17114641088,true,true
651224,Cotizante651224,1962-02-14,M,22926.52516976693,true,false
170564,Cotizante170564,1992-01-24,M,47137.9507402076,false,false
664330,Cotizante664330,1957-11-17,F,44179.35251039236,true,false
615707,Cotizante615707,1974-08-02,M,32263.867724952146,false,false
968994,Cotizante968994,1965-06-01,M,44979.07451510719,true,true
481845,Cotizante481845,1969-07-22,F,20762.790569052784,true,true
667998,Cotizante667998,1984-08-20,M,31524.54984827072,true,true
113454,Cotizante113454,1954-04-07,F,39253.45069674017,true,true
898617,Cotizante898617,1986-04-10,M,36059.68526415559,true,false
42721,Cotizante42721,1968-01-20,M,26612.9447049397,false,false
836951,Cotizante836951,1988-01-21,F,29849.277220739823,true,false
631060,Cotizante631060,1992-01-26,F,40876.94418085697,false,true
331704,Cotizante331704,1974-02-11,M,20033.787269957335,false,true
674697,Cotizante674697,1976-05-11,M,41835.78130051803,true,true
840104,Cotizante840104,1958-05-18,F,48730.8499843553,false,true
283382,Cotizante283382,1964-02-23,M,38473.55574681872,true,true
150103,Cotizante150103,1952-05-01,F,34856.73384092786,true,false
975274,Cotizante975274,1956-11-13,M,31468.599325015304,true,true
946843,Cotizante946843,1997-07-04,M,32611.66906968789,true,false
473567,Cotizante473567,1963-06-24,F,41344.033303627395,true,false
302465,Cotizante302465,1971-07-17,F,31263.219734404807,false,true
80587,Cotizante80587,1999-03-01,F,49601.822834928535,true,true
375219,Cotizante375219,1987-08-02,M,30222.250486895064,false,true
323929,Cotizante323929,1966-11-16,M,44700.80255924931,true,true
334287,Cotizante334287,1999-12-15,F,34783.93348139451,false,true
389490,Cotizante389490,1955-08-25,M,30479.7094057195,true,true
201342,Cotizante201342,1983-10-23,F,21669.873347482568,false,true
980018,Cotizante980018,1994-11-21,F,40676.27569200103,true,false
354852,Cotizante354852,1963-10-13,F,45797.677369130935,true,false
440374,Cotizante440374,1970-11-19,F,36368.882578429264,true,true
86394,Cotizante86394,1996-10-14,M,36806.56976445367,true,false
637341,Cotizante637341,1997-02-02,F,44370.602745690965,false,true
265253,Cotizante265253,1999-11-16,M,38883.70696309448,true,false
390894,Cotizante390894,1950-09-16,F,26339.676725298777,true,true
832609,Cotizante832609,1967-12-23,F,38122.53041285854,true,true
8884,Cotizante8884,1969-11-18,F,38674.21960226046,true,false
452436,Cotizante452436,1964-10-16,M,37974.14487204961,false,false
273544,Cotizante273544,1966-08-05,M,27272.94468931383,false,true
876820,Cotizante876820,1998-09-08,M,20537.41325038699,true,true
923931,Cotizante923931,1950-09-23,F,45058.1742866597,false,true
332105,Cotizante332105,1979-10-01,M,48843.048593205036,false,false
244213,Cotizante244213,1980-06-13,M,22525.096469399152,false,true
267553,Cotizante267553,1969-01-26,M,43877.37127053186,true,false
57151,Cotizante57151,1998-01-23,F,47520.27376855971,false,true
79757,Cotizante79757,1958-08-19,M,40648.89306173328,false,false
618753,Cotizante618753,1974-10-09,F,36700.16133055715,true,true
657458,Cotizante657458,1981-08-06,F,49293.569272522735,false,false
915325,Cotizante915325,1954-05-06,M,36835.398482788056,false,false
745683,Cotizante745683,1992-06-27,M,20631.36408041891,false,false
