ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
850542,Cotizante850542,1975-10-02,M,23189.47899188885,false,true
139937,Cotizante139937,1988-01-11,M,38391.368215182905,false,false
127296,Cotizante127296,1986-12-01,M,35162.762551906286,false,false
616884,Cotizante616884,1973-04-08,F,29221.12327804938,true,true
176730,Cotizante176730,1983-02-11,F,25414.89955588938,true,true
943145,Cotizante943145,1993-07-26,M,24770.24057103009,false,true
330820,Cotizante330820,1971-02-16,F,27007.116438180678,true,false
716014,Cotizante716014,1981-05-20,F,28398.150769119147,false,false
260259,Cotizante260259,1953-06-06,F,42032.711668241565,true,false
271144,Cotizante271144,1990-12-27,F,20828.74562153707,false,false
633900,Cotizante633900,1960-03-12,M,27022.374554284856,false,true
566485,Cotizante566485,1988-08-09,F,26684.598972662276,false,false
184597,Cotizante184597,1987-02-07,F,24225.798162855725,false,false
409304,Cotizante409304,1989-06-04,M,45883.91907351518,true,false
102162,Cotizante102162,1968-09-15,F,29822.24896542266,false,true
760893,Cotizante760893,1976-01-24,F,21676.221788628856,false,false
541854,Cotizante541854,1998-06-13,M,42290.3031340394,true,false
332499,Cotizante332499,1975-01-16,M,42634.179116287065,false,true
581141,Cotizante581141,1951-09-10,M,28276.120747755223,true,false
292019,Cotizante292019,1957-01-15,M,23232.972778304364,false,true
514401,Cotizante514401,1981-11-03,M,32286.34882479599,true,true
434998,Cotizante434998,1961-11-14,M,30289.16324528721,true,false
251583,Cotizante251583,1978-09-04,F,24310.969814903197,true,false
552640,Cotizante552640,1987-12-01,F,33464.563152597286,true,false
412646,Cotizante412646,1950-01-20,F,35931.28717983494,true,true
269358,Cotizante269358,1968-01-06,F,39729.19609266019,true,true
90437,Cotizante90437,1973-04-07,M,44564.57671606967,false,true
471674,Cotizante471674,1953-10-27,M,43230.107133656085,false,true
142638,Cotizante142638,1986-04-03,F,36547.67092675397,false,true
410467,Cotizante410467,1968-10-17,F,42893.15105882542,false,true
502055,Cotizante502055,1973-04-04,M,45140.98954457382,true,false
153474,Cotizante153474,1951-08-24,M,24556.0969183816,false,false
902180,Cotizante902180,1992-01-01,M,33250.96396393577,false,false
735359,Cotizante735359,1989-02-28,F,33106.2102914544,true,false
617782,Cotizante617782,1977-04-24,F,20543.19856950217,false,false
841183,Cotizante841183,1976-07-23,M,24644.767418441377,false,false
119790,Cotizante119790,1988-01-13,M,26779.931372309147,false,true
392475,Cotizante392475,1987-07-16,M,32964.23617760849,true,false
323572,Cotizante323572,1964-04-22,F,41065.067860763564,true,false
837558,Cotizante837558,1955-05-26,M,30050.29742799196,false,true
688610,Cotizante688610,1961-08-02,F,27410.257875375333,true,true
460294,Cotizante460294,1969-04-20,M,25859.059206339247,true,false
263062,Cotizante263062,1969-10-07,M,47223.85531327925,true,true
346915,Cotizante346915,1955-01-28,M,28860.06548356142,true,true
330325,Cotizante330325,1965-04-23,M,37067.64615583119,false,true
791730,Cotizante791730,1988-04-05,M,43397.60006765691,false,false
14758,Cotizante14758,1970-12-17,F,34508.82558455092,false,false
82936,Cotizante82936,1971-06-23,F,45767.829875323194,false,false
90830,Cotizante90830,1994-10-19,M,25232.470243207958,false,false
346492,Cotizante346492,1954-07-27,M,41444.87089765821,false,false
433670,Cotizante433670,1995-04-05,F,48207.02943855707,false,true
710481,Cotizante710481,1994-07-24,M,40419.60884159774,true,false
237529,Cotizante237529,1999-11-11,M,22509.976610109137,false,false
640471,Cotizante640471,1965-03-09,F,37882.625211653176,false,true
402766,Cotizante402766,1977-09-09,F,41334.471384009266,false,false
652882,Cotizante652882,1997-09-24,M,40724.18707333846,false,false
664631,Cotizante664631,1993-01-23,F,35177.519893146695,true,true
519638,Cotizante519638,1961-06-10,F,36466.76208605956,true,false
419222,Cotizante419222,1999-10-26,F,44833.69219016397,true,false
315325,Cotizante315325,1954-09-15,F,41540.366913468475,true,true
206258,Cotizante206258,1988-08-21,F,41806.857997738414,true,false
842004,Cotizante842004,1969-07-24,F,37401.120060786794,true,false
982094,Cotizante982094,1981-08-10,M,42874.881762942954,false,false
747186,Cotizante747186,1956-08-01,M,38592.91110707079,false,false
347406,Cotizante347406,1972-11-21,M,44732.153114484085,false,true
428545,Cotizante428545,1989-11-22,F,30905.521388400102,false,false
261449,Cotizante261449,1996-03-25,F,28088.56909028168,true,false
11205,Cotizante11205,1978-10-25,F,20157.827115374257,true,true
240986,Cotizante240986,1975-04-17,F,20073.932436724423,false,false
857802,Cotizante857802,1999-02-13,M,37592.95861624398,true,false
219610,Cotizante219610,1989-10-10,M,36228.92930233931,false,true
510070,Cotizante510070,1970-04-15,M,44243.30725755832,true,true
858534,Cotizante858534,1998-07-24,F,32960.43025597463,false,false
565028,Cotizante565028,1984-08-04,M,36804.614688254456,false,true
845271,Cotizante845271,1987-01-10,M,42576.75865763934,false,true
884241,Cotizante884241,1970-11-11,F,30142.044965279696,false,false
630926,Cotizante630926,1970-04-15,F,47078.83962493803,false,false
287030,Cotizante287030,1996-10-01,M,22070.618683013046,false,true
520698,Cotizante520698,1983-07-01,F,47392.954479754626,false,false
67939,Cotizante67939,1965-06-03,M,25529.348064318416,true,true
662068,Cotizante662068,1956-08-16,F,29652.18319459763,true,true
721251,Cotizante721251,1964-05-13,F,22926.518304466746,true,true
440230,Cotizante440230,1965-04-05,M,45073.40860119596,true,true
735060,Cotizante735060,1971-10-17,F,28133.750116430827,false,true
103179,Cotizante103179,1970-06-12,M,34128.542225720186,true,true
710321,Cotizante710321,1963-02-13,M,23746.51601264997,true,true
119557,Cotizante119557,1976-02-12,M,35074.747677549356,true,true
788903,Cotizante788903,1989-01-25,F,25535.758740271638,false,false
942223,Cotizante942223,1957-04-12,M,30387.98394488199,false,false
15896,Cotizante15896,1991-12-15,F,37849.55547972323,true,true
135567,Cotizante135567,1956-07-02,F,27011.36136952768,true,true
169355,Cotizante169355,1982-06-26,F,33197.710924430976,true,true
858898,Cotizante858898,1992-04-12,F,38061.97937128367,false,true
32041,Cotizante32041,1990-07-03,F,26656.970276456446,false,true
720359,Cotizante720359,1975-12-24,M,20995.41684148217,true,false
725532,Cotizante725532,1959-05-21,F,46454.07404535897,false,false
441137,Cotizante441137,1957-09-20,M,46907.518425559,true,false
894105,Cotizante894105,1962-02-10,M,27363.085439310387,true,false
900703,Cotizante900703,1980-08-28,M,36824.44599732329,true,false
406906,Cotizante406906,1993-07-15,M,43176.10617592746,true,false
