ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
692635,Cotizante692635,1968-01-23,F,44997.69881119636,false,false
62640,Cotizante62640,1985-01-03,M,21842.748279468375,true,true
655862,Cotizante655862,1975-09-25,F,25103.5861513616,false,false
105525,Cotizante105525,1985-03-25,M,20482.557750444485,false,false
300354,Cotizante300354,1960-04-18,M,39812.881817473026,true,true
851786,Cotizante851786,1994-03-01,M,39238.32421802117,false,false
757648,Cotizante757648,1971-02-28,F,23739.325728674117,false,true
67677,Cotizante67677,1952-05-08,F,41707.33658325467,true,true
647175,Cotizante647175,1981-03-21,F,46251.71861916711,false,false
330870,Cotizante330870,1955-06-06,M,27582.06642708424,true,true
806336,Cotizante806336,1975-10-18,M,32211.21716005935,false,true
564095,Cotizante564095,1956-02-12,F,38248.68365456564,false,true
988034,Cotizante988034,1969-11-05,F,41554.105654324354,false,false
725923,Cotizante725923,1966-01-17,M,28102.89153281721,true,true
32735,Cotizante32735,1989-11-21,F,46379.847471773115,true,false
217454,Cotizante217454,1968-11-11,M,41872.813261915195,false,true
855026,Cotizante855026,1962-12-24,M,48294.24445152303,false,true
298989,Cotizante298989,1965-10-08,F,27960.484980648078,true,true
509383,Cotizante509383,1999-11-03,M,41629.91494709409,true,false
926392,Cotizante926392,1979-06-14,F,29143.9689592148,true,false
70514,Cotizante70514,1989-07-14,F,35129.83294413654,true,true
129505,Cotizante129505,1977-04-08,F,22122.00733357867,false,true
377424,Cotizante377424,1955-08-09,M,35138.341497566515,true,true
138684,Cotizante138684,1978-04-10,M,35773.16991122673,true,true
925510,Cotizante925510,1992-02-21,F,47871.32178926141,false,true
15018,Cotizante15018,1965-01-16,M,40948.12594024208,true,false
484081,Cotizante484081,1977-12-11,F,23343.757281198803,false,false
732395,Cotizante732395,1985-05-09,F,34871.16208283453,false,false
702292,Cotizante702292,1992-06-28,M,31612.38894829341,true,true
281499,Cotizante281499,1956-11-03,M,49652.322173521905,true,false
728199,Cotizante728199,1993-08-18,M,44468.52668630669,false,false
745117,Cotizante745117,1953-04-09,M,26497.522511683757,false,true
72431,Cotizante72431,1976-02-19,F,39858.97846859198,true,true
453785,Cotizante453785,1993-05-11,F,26482.658231306836,true,false
99379,Cotizante99379,1999-01-18,F,23104.4762280346,false,false
89998,Cotizante89998,1998-02-28,M,43753.221376488786,false,false
46029,Cotizante46029,1969-07-26,F,48293.73281469973,false,true
159396,Cotizante159396,1955-09-22,F,40609.50900229068,true,true
408285,Cotizante408285,1981-10-04,M,41652.99440566955,false,true
686709,Cotizante686709,1969-11-04,M,31729.107708798907,false,false
969690,Cotizante969690,1964-09-04,F,41271.29488345429,false,false
440961,Cotizante440961,1956-12-03,M,30112.38262190888,false,false
196439,Cotizante196439,1990-02-28,M,28049.41100803244,false,false
317952,Cotizante317952,1956-12-10,F,33520.8580737204,true,false
762726,Cotizante762726,1968-12-16,F,37957.349318239765,true,true
872519,Cotizante872519,1978-01-11,F,42438.71395778736,false,true
787612,Cotizante787612,1953-02-12,M,28034.5313515381,true,true
644975,Cotizante644975,1986-08-21,F,40093.66970520506,false,false
918457,Cotizante918457,1972-10-07,F,36643.81966422663,false,true
188099,Cotizante188099,1962-04-15,M,44521.20265595845,false,false
526454,Cotizante526454,1969-12-07,F,49190.64580362187,true,false
324619,Cotizante324619,1991-02-24,M,37587.96139570068,true,false
532998,Cotizante532998,1967-06-25,F,26981.383501185617,true,false
