ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
873265,Cotizante873265,1975-09-28,F,44789.77735453332,true,true
761118,Cotizante761118,1965-10-17,M,41927.334066399795,true,true
683120,Cotizante683120,1951-07-24,M,32755.221870396643,false,true
933011,Cotizante933011,1975-09-20,F,26534.46627028647,true,true
687722,Cotizante687722,1976-06-13,F,40143.87310018025,false,false
324227,Cotizante324227,1982-02-07,F,45656.33814342232,true,false
690144,Cotizante690144,1967-06-26,M,23082.249308331644,false,false
740220,Cotizante740220,1989-02-23,F,21988.285891810276,false,false
301700,Cotizante301700,1967-12-03,F,30931.64699575316,true,true
531543,Cotizante531543,1978-07-03,M,28877.86143979032,false,true
634231,Cotizante634231,1972-11-17,F,26822.04639432735,false,true
661863,Cotizante661863,1971-03-25,F,20865.897149541706,true,true
652985,Cotizante652985,1991-10-28,M,36209.519215043496,false,false
846874,Cotizante846874,1986-06-10,F,46422.85754204848,true,true
250159,Cotizante250159,1972-06-07,M,21837.64029930117,false,true
952590,Cotizante952590,1964-10-06,M,29189.64053034597,false,false
104938,Cotizante104938,1951-06-02,F,39903.84988948136,true,true
675341,Cotizante675341,1984-12-27,M,47194.88061086864,true,true
423055,Cotizante423055,1992-08-23,F,21818.157606546076,false,true
561360,Cotizante561360,1967-04-05,M,38100.40397545398,true,false
453880,Cotizante453880,1994-09-10,F,21551.46575206195,false,true
9569,Cotizante9569,1951-10-22,M,31332.997917345834,true,false
868818,Cotizante868818,1984-05-02,M,25724.82878056627,false,false
191529,Cotizante191529,1981-06-23,M,31492.12963263434,false,true
955504,Cotizante955504,1952-02-06,F,22615.998773360036,false,true
923134,Cotizante923134,1988-01-23,M,38880.14005808835,false,true
386276,Cotizante386276,1986-08-25,F,28508.68959509329,false,true
159118,Cotizante159118,1951-07-07,M,32554.224124771747,true,true
981405,Cotizante981405,1998-04-27,F,45420.600886381966,true,true
859373,Cotizante859373,1987-07-21,F,40600.94120629216,true,false
190024,Cotizante190024,1994-01-23,M,22334.958528573403,true,false
22952,Cotizante22952,1952-02-28,F,30956.910691678135,false,false
14081,Cotizante14081,1991-03-09,M,45190.00250997508,false,false
