ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
983905,Cotizante983905,1966-06-01,M,38889.38896865332,true,false
584274,Cotizante584274,1957-10-01,F,29735.988572727663,false,false
499673,Cotizante499673,1986-03-07,M,35684.541963931544,false,false
148010,Cotizante148010,1994-09-28,M,38273.75856146159,false,false
714368,Cotizante714368,1986-09-11,F,48662.545634356466,false,true
997063,Cotizante997063,1991-02-06,F,39534.144078653,false,false
548090,Cotizante548090,1971-02-04,M,22045.924895216573,true,false
657369,Cotizante657369,1952-12-16,F,45652.28615765023,true,true
806151,Cotizante806151,1988-03-07,F,20442.223663015426,true,true
950302,Cotizante950302,1974-07-20,F,45674.05175592772,true,false
774609,Cotizante774609,1956-08-05,M,37429.19983598334,false,true
545357,Cotizante545357,1951-07-03,M,22481.049374535647,false,true
451434,Cotizante451434,1963-12-21,F,48744.85596668838,true,false
601165,Cotizante601165,1987-03-11,F,21506.425597585014,false,true
229707,Cotizante229707,1972-01-08,M,29896.731723240468,false,true
581417,Cotizante581417,1983-05-19,F,46054.69368972971,true,true
72969,Cotizante72969,1954-02-12,M,44690.67318379016,false,true
849151,Cotizante849151,1977-01-25,F,23776.903498223237,false,false
587467,Cotizante587467,1997-09-25,M,29071.898358154205,false,false
519815,Cotizante519815,1996-05-14,M,20618.921714656102,true,true
680966,Cotizante680966,1953-01-19,M,39079.03599370198,false,false
301058,Cotizante301058,1998-10-14,F,47479.8673848208,false,true
364933,Cotizante364933,1989-09-06,F,48133.252548962184,false,false
306800,Cotizante306800,1997-08-28,F,39676.5325344836,false,true
643572,Cotizante643572,1961-03-19,F,20912.825949920563,true,true
14670,Cotizante14670,1996-05-19,F,25473.299501840822,false,true
667335,Cotizante667335,1998-06-10,M,40336.90549966297,true,true
911424,Cotizante911424,1992-01-27,F,45113.608553791404,false,false
875819,Cotizante875819,1964-08-21,M,28591.803503361858,true,true
384436,Cotizante384436,1986-07-07,M,45381.27166460855,false,true
29719,Cotizante29719,1995-02-09,M,32935.465168478404,true,false
641365,Cotizante641365,1982-09-19,M,26196.399106341403,true,true
605175,Cotizante605175,1971-11-24,F,39436.29444224867,true,false
941536,Cotizante941536,1989-09-12,M,29652.75181422954,false,false
191158,Cotizante191158,1971-09-25,F,39154.77436062026,false,true
396591,Cotizante396591,1969-04-23,F,36791.71572760289,false,true
343919,Cotizante343919,1990-04-16,M,21555.479546597035,true,true
840459,Cotizante840459,1978-03-13,M,23243.252836771015,false,true
509188,Cotizante509188,1998-04-12,F,28288.482037011723,false,true
