ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
566649,Cotizante566649,1969-08-05,F,37991.3816911085,false,false
567017,Cotizante567017,1969-08-12,F,24762.87949349477,true,true
211030,Cotizante211030,1999-06-14,F,22678.338233272196,false,true
623820,Cotizante623820,1982-12-21,M,43428.09135191243,false,false
533330,Cotizante533330,1993-12-23,M,47138.58182606024,true,true
163263,Cotizante163263,1950-03-09,M,22443.435521751082,true,true
333223,Cotizante333223,1982-01-06,M,31359.131950909297,false,true
27332,Cotizante27332,1953-10-10,F,42608.23401710237,false,false
819075,Cotizante819075,1996-05-20,M,45282.48021829635,false,true
645259,Cotizante645259,1962-09-28,M,32780.15601491105,false,false
424914,Cotizante424914,1964-10-16,F,29438.90718338955,false,false
162633,Cotizante162633,1950-02-07,M,23045.064754083447,true,true
7579,Cotizante7579,1971-04-10,F,26878.922951060227,true,false
271521,Cotizante271521,1991-11-16,M,49470.852605874185,true,true
104552,Cotizante104552,1998-09-11,M,31506.495495425064,false,false
767350,Cotizante767350,1988-11-21,F,23987.678046146433,false,false
676033,Cotizante676033,1974-07-02,F,40101.75373777379,true,false
75831,Cotizante75831,1968-02-27,F,37906.91797455415,false,true
376517,Cotizante376517,1974-12-16,M,30148.43985174428,false,true
328442,Cotizante328442,1962-10-11,F,25619.18022358934,false,true
285278,Cotizante285278,1984-01-25,F,22980.929738813025,false,false
607990,Cotizante607990,1990-08-23,M,29915.112743141417,false,true
161488,Cotizante161488,1960-05-05,M,41453.686715426564,true,false
341623,Cotizante341623,1973-08-26,M,21502.31161597583,true,true
543093,Cotizante543093,1961-06-23,F,28887.55886473222,true,false
675165,Cotizante675165,1997-12-28,M,24207.957139983806,true,true
123803,Cotizante123803,1998-09-07,M,39224.69374766722,true,true
272120,Cotizante272120,1951-01-26,F,23994.593261517766,true,true
936979,Cotizante936979,1992-06-20,F,27988.739716859123,true,true
3987,Cotizante3987,1954-06-03,F,34602.75424378907,false,false
894826,Cotizante894826,1975-04-14,F,42031.78107572907,true,false
191886,Cotizante191886,1972-04-08,M,40015.88673132683,true,false
662624,Cotizante662624,1986-05-27,M,31096.995901982657,true,true
260297,Cotizante260297,1971-11-25,F,22066.260886878197,false,true
840336,Cotizante840336,1951-04-01,F,22148.03213243617,true,false
561030,Cotizante561030,1960-08-04,F,33970.29468073047,false,true
893781,Cotizante893781,1998-09-09,M,46554.439151948565,false,false
866376,Cotizante866376,1978-03-26,F,21920.157857947408,true,true
935796,Cotizante935796,1959-01-03,F,37738.42341716422,true,false
221322,Cotizante221322,1974-11-27,M,20866.523467763815,true,true
79688,Cotizante79688,1978-03-15,M,45738.977595234704,true,false
110174,Cotizante110174,1951-11-09,M,38740.40377476144,true,true
838642,Cotizante838642,1987-11-01,M,32251.91652927472,true,false
191698,Cotizante191698,1968-05-22,F,24681.6645373837,false,true
75297,Cotizante75297,1974-01-01,M,27120.963874562953,true,true
165280,Cotizante165280,1961-03-16,F,43708.700153192374,false,false
401117,Cotizante401117,1972-07-07,F,46675.40099962868,false,true
313286,Cotizante313286,1963-04-01,M,42927.17868597116,true,false
173424,Cotizante173424,1996-09-19,F,31039.535234998908,false,false
797851,Cotizante797851,1968-09-05,F,35502.8468865929,false,true
96034,Cotizante96034,1973-04-13,F,23643.908094280283,true,false
176691,Cotizante176691,1998-02-19,M,23075.67013315787,false,false
723479,Cotizante723479,1974-05-05,M,33358.1865499922,true,true
664605,Cotizante664605,1962-02-19,F,44789.62301489754,true,true
158856,Cotizante158856,1982-01-10,M,30946.411475191537,true,false
979366,Cotizante979366,1986-11-13,F,49084.680450720145,true,false
250787,Cotizante250787,1990-06-23,F,46592.08170602801,true,false
337178,Cotizante337178,1962-10-27,M,35522.672740991475,true,true
419475,Cotizante419475,1993-12-13,F,47898.48231787504,false,true
834794,Cotizante834794,1972-03-22,M,27519.705833708234,false,true
170040,Cotizante170040,1958-05-23,F,25012.51371418278,false,true
346750,Cotizante346750,1977-05-07,M,45531.15091532114,true,false
87047,Cotizante87047,1988-02-27,M,39643.62573371733,true,true
287450,Cotizante287450,1951-01-22,F,22762.288137809264,true,false
480681,Cotizante480681,1987-10-04,F,28507.471660967065,false,true
617358,Cotizante617358,1965-09-01,F,44263.67974457823,false,true
862408,Cotizante862408,1971-11-14,F,23559.43736623868,true,true
744674,Cotizante744674,1996-10-22,F,26238.342744920654,false,true
242150,Cotizante242150,1962-12-16,M,48836.20960936668,false,false
519674,Cotizante519674,1958-02-06,F,22446.568156800662,true,true
375968,Cotizante375968,1972-02-12,M,21541.886777134594,true,false
765144,Cotizante765144,1990-08-24,M,26483.748261471686,false,true
854927,Cotizante854927,1997-07-14,M,26428.291756688624,false,true
289026,Cotizante289026,1973-02-06,F,45213.69661361481,false,true
168282,Cotizante168282,1996-05-12,F,23573.652673051656,true,false
392945,Cotizante392945,1967-10-17,M,47864.05269425732,true,false
105382,Cotizante105382,1975-08-05,F,23455.987959566643,false,false
573315,Cotizante573315,1980-11-04,F,35825.63394804692,true,false
276362,Cotizante276362,1982-06-14,F,39297.107113071965,true,false
389987,Cotizante389987,1985-10-23,F,27787.3908820811,false,false
508578,Cotizante508578,1973-10-05,F,26808.935613070298,false,true
955295,Cotizante955295,1960-11-03,M,38243.40120868328,true,false
262063,Cotizante262063,1961-02-06,F,36549.46021101642,true,true
845911,Cotizante845911,1951-02-21,M,43917.29213870189,true,false
299168,Cotizante299168,1993-07-05,M,27421.303218044166,true,false
661126,Cotizante661126,1968-07-12,M,25852.886272073498,false,true
472752,Cotizante472752,1995-07-04,M,31310.671082404857,true,true
443912,Cotizante443912,1991-05-09,F,27046.832148200112,true,false
612916,Cotizante612916,1965-06-06,F,49587.620554967,false,true
385316,Cotizante385316,1997-07-27,M,25812.833982142012,false,false
768900,Cotizante768900,1964-02-22,F,43191.850661144825,true,false
914748,Cotizante914748,1996-05-05,M,26498.092179908315,true,false
466653,Cotizante466653,1970-12-10,M,47241.10835117104,true,false
819431,Cotizante819431,1970-02-24,M,39555.06381459083,true,true
244909,Cotizante244909,1966-03-23,F,31474.38643807685,true,false
507229,Cotizante507229,1956-05-16,M,46940.42639977728,false,true
728982,Cotizante728982,1957-07-28,M,35288.615783136804,false,false
962412,Cotizante962412,1950-10-11,M,23601.23693264764,true,false
98019,Cotizante98019,1972-05-24,F,49413.24165080866,true,true
624371,Cotizante624371,1968-10-09,M,38875.633580468944,false,true
