ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
672989,Cotizante672989,1957-11-20,M,34637.92934840049,true,false
181757,Cotizante181757,1966-12-02,M,47114.11753169006,false,false
484356,Cotizante484356,1969-01-12,M,39609.5312123331,true,false
815332,Cotizante815332,1977-10-05,M,44027.34840607761,false,false
553435,Cotizante553435,1965-11-08,M,33708.1567948773,true,true
883533,Cotizante883533,1959-11-11,F,45506.800775537544,true,false
484196,Cotizante484196,1972-09-15,F,45250.357235313546,false,false
341480,Cotizante341480,1987-07-15,M,20965.102124587323,false,false
678720,Cotizante678720,1959-05-06,F,48571.75199183494,false,false
887730,Cotizante887730,1971-05-15,M,29580.642608061484,false,false
126342,Cotizante126342,1952-08-01,M,35263.368112158234,true,true
34782,Cotizante34782,1985-11-03,M,28648.54979159498,true,true
412213,Cotizante412213,1974-01-11,M,38964.74989590254,false,true
95887,Cotizante95887,1965-07-26,F,31335.74650898327,false,false
890661,Cotizante890661,1995-08-05,M,39558.43869926025,true,true
559103,Cotizante559103,1989-02-07,F,29691.140013288335,true,true
118426,Cotizante118426,1971-11-28,M,45547.40156263352,false,false
392016,Cotizante392016,1981-09-01,M,23517.92764390609,true,false
244070,Cotizante244070,1964-04-16,F,33576.80709224953,true,true
401856,Cotizante401856,1995-06-01,F,46586.6063466479,true,true
166002,Cotizante166002,1973-04-01,M,48203.15194246112,false,true
573165,Cotizante573165,1959-01-08,F,48797.51852313074,false,true
855003,Cotizante855003,1999-05-13,F,40691.562588330315,false,false
267682,Cotizante267682,1991-09-20,M,20931.909592152162,false,true
693820,Cotizante693820,1953-07-09,M,47813.07064887349,false,true
51673,Cotizante51673,1983-08-16,M,39470.28951203603,false,true
649183,Cotizante649183,1989-02-07,M,28243.561716739907,true,false
225715,Cotizante225715,1973-10-01,F,47792.52583888987,true,true
299421,Cotizante299421,1992-08-21,F,24990.802198157908,false,true
790028,Cotizante790028,1989-03-25,F,30980.11646402328,true,false
214177,Cotizante214177,1994-12-04,F,43870.95624062687,true,false
877286,Cotizante877286,1986-11-16,F,38651.90899185816,true,true
181688,Cotizante181688,1997-11-10,M,43625.55092046467,false,true
882216,Cotizante882216,1976-04-10,F,28347.155890292554,false,false
737086,Cotizante737086,1964-04-09,F,39423.42260521342,true,false
300619,Cotizante300619,1982-06-22,M,22827.52435122858,true,true
375391,Cotizante375391,1974-02-23,M,45075.27106071828,true,true
657227,Cotizante657227,1982-06-20,F,31494.27173374664,true,false
164038,Cotizante164038,1997-07-24,M,35789.73540289326,true,false
978349,Cotizante978349,1957-05-12,M,24093.22638896663,false,false
744738,Cotizante744738,1990-01-11,M,24297.442742085543,true,true
812785,Cotizante812785,1993-10-25,M,45636.994006985784,true,true
2080,Cotizante2080,1968-12-22,F,33712.293832540105,false,true
987398,Cotizante987398,1965-11-22,M,42957.632778297906,false,true
416517,Cotizante416517,1989-01-24,M,28262.700253568568,true,false
96068,Cotizante96068,1996-04-24,M,28945.80059690901,true,false
518537,Cotizante518537,1965-05-10,F,49511.02970132548,false,true
504416,Cotizante504416,1975-09-18,M,21264.63979834935,false,true
502992,Cotizante502992,1969-01-17,F,35672.992465861025,true,false
677059,Cotizante677059,1983-03-01,M,42180.1811079008,true,true
714743,Cotizante714743,1965-01-15,M,20582.105851112257,true,true
21770,Cotizante21770,1952-11-20,M,36878.580002137765,true,true
15488,Cotizante15488,1990-04-14,M,38650.50694260491,false,true
242124,Cotizante242124,1976-05-03,F,39976.62953048923,false,false
675163,Cotizante675163,1958-07-09,M,24657.8497050151,false,false
260851,Cotizante260851,1989-01-22,F,38784.348140342714,false,false
770971,Cotizante770971,1997-02-15,M,29869.652553013715,true,true
144391,Cotizante144391,1997-02-23,M,39961.2078062905,false,false
511365,Cotizante511365,1984-07-17,M,48791.26397069463,false,true
436904,Cotizante436904,1973-06-22,F,45282.806161829416,false,false
903648,Cotizante903648,1977-02-22,F,43109.04511262746,false,true
991280,Cotizante991280,1977-11-18,M,43333.9102232563,true,false
591265,Cotizante591265,1998-09-14,F,24632.670039027773,false,false
820518,Cotizante820518,1960-03-20,M,47623.15599655903,true,false
424347,Cotizante424347,1975-12-23,F,41784.569185362445,true,true
376192,Cotizante376192,1991-08-24,F,36488.01560582406,true,false
359198,Cotizante359198,1958-03-16,F,25162.79643998886,false,true
519197,Cotizante519197,1961-04-20,M,42634.7566617549,true,true
178647,Cotizante178647,1998-08-14,M,26412.817624955373,false,false
394488,Cotizante394488,1953-03-23,F,30502.81425553256,false,false
184175,Cotizante184175,1959-09-16,M,45094.93360071791,true,true
399297,Cotizante399297,1962-12-25,M,49167.96653395342,true,true
379886,Cotizante379886,1985-06-19,F,30714.814570639748,true,false
214155,Cotizante214155,1992-05-06,F,49871.21852985347,true,false
936106,Cotizante936106,1968-12-01,M,21711.33990443221,true,true
370445,Cotizante370445,1988-11-18,F,34612.40318653938,true,true
766076,Cotizante766076,1992-07-11,M,22115.159276792674,false,false
51622,Cotizante51622,1980-04-01,F,29952.24671516214,true,false
984781,Cotizante984781,1979-04-07,F,20102.42975428628,false,false
310037,Cotizante310037,1981-06-05,F,38835.99324037654,false,true
317810,Cotizante317810,1963-09-10,F,30477.289120560083,true,true
666974,Cotizante666974,1984-02-02,M,38698.34044837799,true,false
548000,Cotizante548000,1983-11-18,F,25371.582252801858,false,true
440263,Cotizante440263,1965-07-21,M,29702.237819045826,true,false
575685,Cotizante575685,1953-07-14,F,31141.186040424822,false,false
49653,Cotizante49653,1980-09-15,M,31993.925638531204,false,true
902389,Cotizante902389,1965-02-06,M,44187.71703911183,true,false
275135,Cotizante275135,1990-07-19,F,47218.14606069584,true,false
513605,Cotizante513605,1954-11-07,F,31638.831028090106,false,true
314250,Cotizante314250,1982-02-20,M,36218.162335258356,false,false
863243,Cotizante863243,1958-07-02,M,37539.78255157557,true,false
481350,Cotizante481350,1984-06-06,F,24401.77653294478,true,true
469963,Cotizante469963,1977-04-08,M,45142.16812658952,false,true
86236,Cotizante86236,1997-08-17,F,39643.90430777632,true,true
734354,Cotizante734354,1989-02-27,F,20193.515035222794,true,true
429030,Cotizante429030,1973-06-24,F,33415.589297267536,true,false
976652,Cotizante976652,1968-09-26,F,46879.17050312807,false,false
553146,Cotizante553146,1990-03-12,M,27207.667108853944,true,false
296969,Cotizante296969,1986-01-08,M,28286.446786179316,true,false
4780,Cotizante4780,1954-03-13,M,23387.911652152325,false,false
