ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
499951,Cotizante499951,1969-10-13,M,44164.11762343509,false,true
878943,Cotizante878943,1973-09-22,M,47818.42535876626,false,true
926664,Cotizante926664,1996-11-18,M,24036.901161483474,true,true
818058,Cotizante818058,1980-06-09,M,37647.85990617868,true,true
23707,Cotizante23707,1952-02-10,F,48305.7929210611,false,false
375806,Cotizante375806,1954-11-26,F,44969.19907806514,false,false
334018,Cotizante334018,1971-09-19,M,47315.894434474794,true,false
547163,Cotizante547163,1973-02-09,M,32350.57160762773,true,false
568810,Cotizante568810,1979-07-03,M,24729.965852221558,false,true
784513,Cotizante784513,1985-03-26,M,47158.86941706012,false,true
81504,Cotizante81504,1996-01-02,F,37682.70231968815,true,true
788232,Cotizante788232,1982-10-11,M,31310.81629854819,false,false
598079,Cotizante598079,1968-10-18,F,26360.800225205185,true,true
242127,Cotizante242127,1952-07-09,M,49999.366755320036,false,true
295930,Cotizante295930,1977-05-26,M,33387.92139074771,true,false
269450,Cotizante269450,1987-08-19,M,39246.859299942545,true,true
464458,Cotizante464458,1979-10-16,M,35367.94986014603,false,false
220119,Cotizante220119,1973-07-26,F,26374.962837847703,true,true
732360,Cotizante732360,1965-02-05,M,39309.90239848201,true,false
996339,Cotizante996339,1957-08-19,F,42911.54719331446,true,true
937074,Cotizante937074,1988-12-13,M,35617.60180019574,false,true
186590,Cotizante186590,1980-11-11,F,41160.232771074014,true,false
230303,Cotizante230303,1993-12-01,F,35638.55695691775,true,false
4235,Cotizante4235,1995-06-20,F,24108.13095327253,false,false
156139,Cotizante156139,1974-02-24,F,41239.8276958524,false,true
23460,Cotizante23460,1975-11-26,M,42301.21907418747,true,true
458775,Cotizante458775,1976-11-11,M,31696.48594822889,true,false
702407,Cotizante702407,1955-11-08,M,36939.77461399771,true,false
427687,Cotizante427687,1961-04-15,M,48147.758911461555,false,false
990259,Cotizante990259,1996-11-28,M,29744.185047127066,false,false
997767,Cotizante997767,1966-06-15,F,33133.004547210134,false,true
777189,Cotizante777189,1987-01-01,M,45525.6315827183,false,true
973673,Cotizante973673,1980-11-19,M,27346.91851830512,true,true
132741,Cotizante132741,1954-05-09,M,20367.89810156076,true,true
906353,Cotizante906353,1971-08-22,F,23208.878461228232,true,false
627239,Cotizante627239,1999-10-13,F,32961.1952650622,true,true
891636,Cotizante891636,1958-11-03,M,35035.457776549316,true,false
146128,Cotizante146128,1987-01-04,F,26727.302208577934,true,true
464121,Cotizante464121,1977-05-20,F,35897.63168482043,false,false
549867,Cotizante549867,1954-03-28,F,40836.48314540423,true,true
927264,Cotizante927264,1965-07-07,M,29573.771150888737,true,true
385264,Cotizante385264,1968-08-20,F,44374.84877074369,true,false
479696,Cotizante479696,1978-04-21,F,28803.277795319624,false,true
342692,Cotizante342692,1989-03-15,F,47275.646132249385,true,false
83790,Cotizante83790,1981-04-28,M,21494.814440272163,true,false
501936,Cotizante501936,1988-10-11,F,26585.64674131574,true,false
284207,Cotizante284207,1975-10-04,M,37268.307308512,false,true
490552,Cotizante490552,1992-03-23,M,20567.54573430822,true,true
269683,Cotizante269683,1968-11-06,M,26777.58600036043,false,false
389750,Cotizante389750,1981-02-16,M,39237.556297456555,true,false
491326,Cotizante491326,1994-04-03,F,25947.485330767635,true,true
333943,Cotizante333943,1990-01-10,F,37079.259879458376,true,true
567247,Cotizante567247,1980-05-17,F,34902.89310436137,true,true
422410,Cotizante422410,1958-07-07,M,25619.86309477748,true,false
296148,Cotizante296148,1973-02-22,F,25073.87102615535,false,false
291125,Cotizante291125,1996-09-11,F,27562.68783855971,false,true
460737,Cotizante460737,1991-10-02,F,40883.533369405755,false,true
212482,Cotizante212482,1995-05-03,M,22265.40658405624,true,true
505368,Cotizante505368,1980-11-19,F,23758.812967197624,false,true
405188,Cotizante405188,1956-03-21,F,23176.46305948176,false,true
694387,Cotizante694387,1990-07-22,F,30984.953859216184,false,true
122573,Cotizante122573,1980-01-03,M,49190.867000623926,true,true
970310,Cotizante970310,1970-05-03,M,41156.38990441579,false,false
297104,Cotizante297104,1982-04-05,M,43768.012156822646,true,false
427568,Cotizante427568,1958-09-10,M,46545.71842610676,true,false
175961,Cotizante175961,1966-11-15,F,20827.073900112227,true,true
625037,Cotizante625037,1967-02-11,F,25987.66011010065,false,false
48663,Cotizante48663,1965-12-09,M,30129.43431921829,true,false
363542,Cotizante363542,1951-01-15,F,32831.799095335446,false,false
801699,Cotizante801699,1979-07-19,M,27533.062676542344,false,true
583060,Cotizante583060,1988-10-06,F,49657.57496864245,true,false
387972,Cotizante387972,1951-10-08,M,42210.13631713084,false,false
849766,Cotizante849766,1970-09-27,F,43720.65872406322,true,false
336922,Cotizante336922,1986-03-03,F,29990.37939471967,true,true
509596,Cotizante509596,1958-01-03,F,45497.81116233587,true,true
986216,Cotizante986216,1952-07-21,F,26511.964921642502,false,true
607480,Cotizante607480,1999-09-09,F,39059.94803325472,false,true
244335,Cotizante244335,1976-12-13,F,43512.697628048845,false,false
784321,Cotizante784321,1976-05-23,M,35115.98217213317,false,true
684245,Cotizante684245,1993-04-05,F,22200.663247026147,false,true
894923,Cotizante894923,1965-08-26,M,45474.74765292392,true,false
912829,Cotizante912829,1989-11-19,M,32893.887024557356,true,false
242969,Cotizante242969,1980-03-20,M,49603.51137790996,false,false
547992,Cotizante547992,1974-06-24,M,22651.441844385718,false,true
351801,Cotizante351801,1975-11-26,M,31243.725968537496,false,false
389009,Cotizante389009,1975-03-25,M,37837.654638482934,false,true
380478,Cotizante380478,1989-11-10,M,21722.344124119743,true,true
769170,Cotizante769170,1950-04-05,M,32235.54168479232,false,true
523720,Cotizante523720,1960-07-10,M,29509.280563998007,false,false
155414,Cotizante155414,1983-10-08,F,49214.912827936234,false,false
674857,Cotizante674857,1956-02-12,F,42019.832199919045,true,true
903731,Cotizante903731,1992-09-05,M,38896.99206709975,true,true
736604,Cotizante736604,1964-11-07,M,26754.221052518536,true,false
716191,Cotizante716191,1973-09-10,M,47801.1228753459,true,false
792563,Cotizante792563,1967-12-18,F,45070.622538181844,false,true
948499,Cotizante948499,1994-04-14,M,37431.03966523109,false,true
430666,Cotizante430666,1971-12-24,F,45236.2396759956,false,true
480528,Cotizante480528,1959-05-28,F,23143.559713260816,false,false
805376,Cotizante805376,1966-09-14,F,38266.87094938499,true,false
425645,Cotizante425645,1981-06-09,F,24043.585738066846,true,false
