ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
135658,Cotizante135658,1993-02-13,F,45233.22216628907,false,true
687880,Cotizante687880,1960-09-28,F,33547.66117984112,false,true
945014,Cotizante945014,1995-12-17,F,32803.371287072136,false,false
354436,Cotizante354436,1995-01-27,F,45756.428590858486,false,false
523647,Cotizante523647,1982-02-22,M,22672.283305774512,false,true
606193,Cotizante606193,1960-03-26,M,39209.87081950486,false,false
808128,Cotizante808128,1983-09-08,M,39641.44534336253,true,true
361812,Cotizante361812,1972-12-28,M,21523.722247349375,false,false
480649,Cotizante480649,1984-10-23,F,24152.981480102317,true,false
118209,Cotizante118209,1976-04-18,M,27162.704398705144,true,true
58930,Cotizante58930,1992-08-25,F,32420.56970021153,false,false
731646,Cotizante731646,1999-09-17,M,36266.46135722345,false,true
544779,Cotizante544779,1964-05-27,F,48611.61550316527,true,true
397964,Cotizante397964,1975-09-23,M,26400.269538806846,true,false
983325,Cotizante983325,1955-08-24,F,20158.465867495506,true,false
542702,Cotizante542702,1993-03-07,M,31691.47727229879,true,true
887084,Cotizante887084,1951-11-14,F,21242.487374708333,true,false
124739,Cotizante124739,1980-03-25,F,41315.29692416804,false,true
211096,Cotizante211096,1995-10-28,M,42341.91390501872,false,false
94987,Cotizante94987,1973-11-13,F,32349.169761876343,true,true
344070,Cotizante344070,1974-06-23,F,25293.28390348678,false,true
903388,Cotizante903388,1953-11-08,M,41179.81397984056,true,true
178278,Cotizante178278,1969-06-01,M,26027.296931769153,true,false
503283,Cotizante503283,1982-07-21,M,24217.297092406316,false,false
781402,Cotizante781402,1978-01-21,M,36672.23246485775,false,false
979291,Cotizante979291,1972-12-05,F,37891.5560437565,false,true
236467,Cotizante236467,1953-01-27,F,32729.085132296088,true,false
986198,Cotizante986198,1956-05-10,M,44249.0652195991,false,true
582240,Cotizante582240,1952-05-25,M,36017.605750966446,false,false
713537,Cotizante713537,1966-06-26,M,32458.817475757663,false,false
305208,Cotizante305208,1951-05-17,F,43783.29720044068,false,false
667244,Cotizante667244,1982-11-28,F,27333.23526800245,false,true
990971,Cotizante990971,1977-11-19,F,43854.52639720012,true,false
394448,Cotizante394448,1951-08-20,M,36029.47301451617,true,false
586238,Cotizante586238,1979-12-08,M,44360.983209609934,true,true
255958,Cotizante255958,1956-12-16,M,32014.570621452454,false,true
296971,Cotizante296971,1987-07-18,M,37908.520199504026,true,false
602743,Cotizante602743,1992-01-28,M,20120.449498013462,false,false
654654,Cotizante654654,1960-07-27,M,21802.92604518244,true,true
502286,Cotizante502286,1994-06-19,F,40986.16108460601,true,true
721115,Cotizante721115,1981-06-02,F,21534.43363331408,false,true
459104,Cotizante459104,1986-03-19,F,47241.79486278011,true,true
670822,Cotizante670822,1957-11-05,M,40160.12982278524,false,false
999883,Cotizante999883,1962-10-25,F,26507.719794166595,false,true
393787,Cotizante393787,1998-01-10,M,37371.59377086688,true,false
190995,Cotizante190995,1955-05-11,M,44473.46134487637,false,false
894199,Cotizante894199,1961-06-15,F,35057.87565804011,true,true
800308,Cotizante800308,1966-01-24,F,45961.450144635004,false,false
966375,Cotizante966375,1953-09-04,F,21913.48300270601,false,false
483205,Cotizante483205,1967-01-23,M,26350.315419576214,false,true
532170,Cotizante532170,1994-12-20,M,42650.76355937826,false,true
966975,Cotizante966975,1965-10-19,M,49383.76350405166,false,false
268390,Cotizante268390,1981-04-22,M,35688.66517455398,true,false
431490,Cotizante431490,1973-07-19,F,35217.96076895071,true,false
1075,Cotizante1075,1968-01-10,F,28492.386621207403,true,true
965735,Cotizante965735,1996-05-26,M,36380.112608907155,true,true
64622,Cotizante64622,1959-11-10,M,38538.77341702297,false,true
71796,Cotizante71796,1960-08-01,F,28083.578734255934,false,true
128126,Cotizante128126,1958-03-10,M,32690.118869261947,false,false
450376,Cotizante450376,1994-12-20,M,35933.200819196274,false,true
812292,Cotizante812292,1996-12-21,M,23242.46479680896,false,true
873743,Cotizante873743,1999-06-24,M,42915.86365031913,true,false
914453,Cotizante914453,1956-01-20,M,41430.678481224655,true,false
453848,Cotizante453848,1995-08-07,F,32562.47129669111,true,false
491297,Cotizante491297,1987-11-09,F,39008.422984526704,true,false
303898,Cotizante303898,1989-08-02,F,48828.637930103585,true,false
665795,Cotizante665795,1979-06-06,F,42617.113448223914,true,true
199106,Cotizante199106,1967-03-28,M,48614.29904475126,true,true
115471,Cotizante115471,1969-03-17,M,34526.67446502485,true,true
327835,Cotizante327835,1980-07-05,F,26065.093807519675,true,false
938898,Cotizante938898,1998-05-11,F,49317.89634482704,false,false
592033,Cotizante592033,1973-01-26,M,44405.77740180099,false,true
34195,Cotizante34195,1954-10-18,F,31050.1961104214,true,true
590367,Cotizante590367,1975-01-23,M,41103.72341173321,true,true
159120,Cotizante159120,1978-02-01,M,24452.911440529977,true,true
203543,Cotizante203543,1974-12-14,M,28977.214722598168,true,true
729156,Cotizante729156,1988-02-13,M,36946.489320109016,true,true
220708,Cotizante220708,1977-10-03,M,40421.50351979106,false,true
966640,Cotizante966640,1996-05-19,M,37681.96277272019,true,true
791497,Cotizante791497,1998-02-18,M,29514.97425122414,false,true
167929,Cotizante167929,1971-01-27,F,26223.491301836773,false,true
458148,Cotizante458148,1961-01-01,M,44832.312606815874,true,false
682060,Cotizante682060,1968-07-12,F,40965.543479647386,true,false
268857,Cotizante268857,1992-02-27,F,41491.37026873806,true,false
984288,Cotizante984288,1980-09-22,F,24451.854510063622,true,true
964288,Cotizante964288,1953-12-11,M,24194.923753804498,true,false
798472,Cotizante798472,1968-06-02,M,36475.21564982628,false,true
402047,Cotizante402047,1976-07-21,F,25355.09365658043,false,true
250218,Cotizante250218,1966-04-06,M,43375.72065520569,false,false
586502,Cotizante586502,1980-01-06,F,24450.277141301252,false,false
231825,Cotizante231825,1960-07-03,F,34276.028067917214,false,false
151204,Cotizante151204,1970-06-04,F,24535.791802558706,true,true
693731,Cotizante693731,1969-01-24,M,22270.16958866609,true,false
340320,Cotizante340320,1956-05-27,M,43165.66722599257,false,true
348228,Cotizante348228,1971-08-19,F,40913.682222071686,true,true
103836,Cotizante103836,1992-02-13,M,20660.576347670023,true,false
