ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
192031,Cotizante192031,1995-04-11,F,34825.677412531906,true,true
686988,Cotizante686988,1998-03-23,F,23706.67687613093,false,false
5454,Cotizante5454,1963-10-02,M,20154.275923959096,true,true
178431,Cotizante178431,1950-10-26,F,36689.67504367602,true,true
990755,Cotizante990755,1954-04-25,F,32601.902867834917,true,true
678169,Cotizante678169,1961-05-15,F,33141.06572540084,true,true
823972,Cotizante823972,1996-08-25,F,33612.20449451513,false,true
725011,Cotizante725011,1982-05-12,M,24979.918329957414,false,true
524279,Cotizante524279,1976-12-18,M,30832.45028325112,true,false
538068,Cotizante538068,1979-04-09,F,44960.984965156356,false,false
893032,Cotizante893032,1990-01-25,F,35268.61835448574,true,false
564652,Cotizante564652,1951-04-20,M,21357.407317256424,false,true
755182,Cotizante755182,1996-10-03,M,40025.12864324238,true,true
425100,Cotizante425100,1995-01-22,F,45984.14740155549,true,false
7422,Cotizante7422,1981-06-19,F,34452.10232238118,true,false
798822,Cotizante798822,1970-07-13,M,24947.780526197028,true,true
873765,Cotizante873765,1971-02-24,M,35913.205636415274,true,true
323639,Cotizante323639,1957-09-20,F,47826.31143579594,false,true
480952,Cotizante480952,1979-11-06,M,47625.59950326498,false,false
880418,Cotizante880418,1975-04-14,M,26790.655293611853,false,false
989140,Cotizante989140,1986-02-05,M,47877.424916241755,true,false
254424,Cotizante254424,1959-01-28,M,28238.153854492128,false,false
22203,Cotizante22203,1994-07-04,M,44902.15959883851,true,false
43838,Cotizante43838,1983-12-13,M,43231.56014375576,false,true
710724,Cotizante710724,1964-04-05,M,25636.822773885862,false,false
406343,Cotizante406343,1972-02-02,M,27598.9791937699,true,false
147517,Cotizante147517,1952-04-01,M,25153.97813294507,true,false
592754,Cotizante592754,1961-04-09,M,48998.100832159325,true,true
321178,Cotizante321178,1998-08-03,F,28892.336592590273,false,true
225570,Cotizante225570,1991-07-09,F,42607.17046909453,false,false
730857,Cotizante730857,1952-03-06,F,23502.30261758443,true,false
792775,Cotizante792775,1970-11-21,M,34160.601827404214,false,false
768977,Cotizante768977,1988-01-12,F,45120.156950282675,true,true
525517,Cotizante525517,1953-01-08,F,31666.842597478666,true,false
35812,Cotizante35812,1987-01-20,F,49732.85927634223,false,true
920246,Cotizante920246,1991-09-27,F,44700.65306859071,false,false
124230,Cotizante124230,1965-03-24,F,37874.5111913486,true,false
762536,Cotizante762536,1994-03-17,M,36783.04292991737,true,false
1065,Cotizante1065,1954-09-17,F,31313.82267995413,false,false
58266,Cotizante58266,1971-07-25,F,34470.163184194214,false,false
610732,Cotizante610732,1975-03-17,F,27621.71135954775,true,true
190413,Cotizante190413,1996-12-22,M,23489.107550317072,true,true
37585,Cotizante37585,1972-10-01,F,23785.13983108356,false,true
722002,Cotizante722002,1971-01-15,M,46010.56448207743,true,false
480928,Cotizante480928,1981-07-22,F,29982.164824661268,false,false
672452,Cotizante672452,1996-05-13,M,24952.988095015062,true,false
950830,Cotizante950830,1981-06-03,M,46516.85296098185,false,false
441910,Cotizante441910,1991-06-06,M,49827.12715173155,false,false
872022,Cotizante872022,1994-06-26,F,25341.80096438009,false,true
203397,Cotizante203397,1999-07-25,F,20927.00030357111,true,false
179734,Cotizante179734,1993-06-18,M,21471.46851105545,false,false
335860,Cotizante335860,1997-03-13,F,26306.4011357805,false,true
943345,Cotizante943345,1977-03-21,F,21989.813423976368,true,false
