ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
231777,Cotizante231777,1999-05-01,F,32168.44825080766,true,true
996676,Cotizante996676,1963-04-22,F,22417.9138407687,false,false
601441,Cotizante601441,1968-10-10,F,35440.85817040644,true,false
494456,Cotizante494456,1968-09-04,F,29079.920318863995,false,true
252549,Cotizante252549,1969-06-07,F,48973.22062622887,false,true
651609,Cotizante651609,1967-03-19,M,32257.548479737998,false,false
914474,Cotizante914474,1997-02-08,F,34492.78219757394,true,true
784013,Cotizante784013,1968-12-09,M,43707.23352425941,true,false
892633,Cotizante892633,1980-04-20,F,31891.98545709325,true,false
909832,Cotizante909832,1997-10-04,F,26843.10462965487,false,true
66684,Cotizante66684,1995-12-22,F,35372.93449221847,false,true
791925,Cotizante791925,1962-08-07,M,34064.15707584693,true,true
683038,Cotizante683038,1982-04-16,M,34093.96555401705,true,false
132255,Cotizante132255,1969-07-06,F,41892.33682501718,true,false
300031,Cotizante300031,1972-07-15,F,36678.101611294216,false,false
14097,Cotizante14097,1984-10-24,M,44963.93212744935,false,true
678969,Cotizante678969,1986-01-13,F,47555.98288437139,true,false
471843,Cotizante471843,1961-11-28,M,28766.02474907336,false,false
647034,Cotizante647034,1962-11-20,M,31759.134899637822,false,true
348325,Cotizante348325,1966-06-01,F,36393.62650915078,true,false
976678,Cotizante976678,1993-06-01,F,27165.542016112966,false,false
878297,Cotizante878297,1968-08-12,M,29766.296930380042,true,false
330188,Cotizante330188,1960-06-12,F,25663.842680011923,true,true
193015,Cotizante193015,1966-01-22,F,38907.11189253772,true,true
366025,Cotizante366025,1951-11-12,M,24703.643134214137,true,true
539054,Cotizante539054,1974-12-08,F,35411.01421571219,true,false
466320,Cotizante466320,1988-12-25,M,22443.83752870434,false,true
989961,Cotizante989961,1965-05-13,M,29634.25754830976,true,true
768287,Cotizante768287,1980-10-28,M,36236.65682085989,true,true
990212,Cotizante990212,1984-03-25,M,34355.99399270945,false,false
119394,Cotizante119394,1969-10-08,M,23680.61789985395,true,true
221678,Cotizante221678,1950-04-09,M,35582.139939144865,false,false
320146,Cotizante320146,1966-09-18,F,25540.46375477378,false,true
646107,Cotizante646107,1971-10-14,F,32679.7366205981,true,false
516672,Cotizante516672,1968-05-04,F,36833.303841972454,false,true
525772,Cotizante525772,1968-01-17,M,48579.93675739297,true,true
783403,Cotizante783403,1984-02-18,F,43984.29596539735,false,true
7577,Cotizante7577,1979-02-23,M,32428.750963821694,true,false
278025,Cotizante278025,1974-11-11,F,43365.40595896006,true,true
304878,Cotizante304878,1963-07-09,M,30952.583719806375,true,false
920929,Cotizante920929,1982-07-19,M,48884.62467253818,true,false
148791,Cotizante148791,1962-12-02,M,38034.12001077951,false,false
602914,Cotizante602914,1971-03-15,M,33123.446229860674,true,false
595524,Cotizante595524,1962-03-05,M,35484.69450736001,false,false
649551,Cotizante649551,1965-06-21,M,45113.14155974041,false,true
898633,Cotizante898633,1991-10-03,F,42309.13945208625,false,true
694327,Cotizante694327,1982-11-12,M,40762.747642183705,false,true
406457,Cotizante406457,1967-09-25,F,39360.020453036144,false,false
781572,Cotizante781572,1963-05-11,M,45963.23637386995,true,false
486824,Cotizante486824,1998-04-11,F,28049.817026303288,true,true
261598,Cotizante261598,1962-02-07,F,33385.4058231684,false,true
554033,Cotizante554033,1988-04-05,F,28155.881679712562,true,true
945332,Cotizante945332,1976-03-24,M,33546.01270647576,false,true
104703,Cotizante104703,1995-09-22,F,29079.61626020081,false,false
379991,Cotizante379991,1973-01-08,F,48306.3957307902,true,false
365724,Cotizante365724,1963-08-25,F,45478.348264110624,true,true
329675,Cotizante329675,1977-05-02,M,45743.109403511204,false,false
879217,Cotizante879217,1964-09-01,F,31170.873584180652,true,false
67183,Cotizante67183,1999-10-08,M,46923.67372901126,true,true
494138,Cotizante494138,1979-09-03,F,31003.003072885527,false,true
839073,Cotizante839073,1980-12-23,F,27776.60247160727,true,true
168931,Cotizante168931,1950-11-12,M,24370.048895578104,true,false
344004,Cotizante344004,1964-12-10,M,32058.466832704355,false,false
717613,Cotizante717613,1996-05-09,F,38317.23540561209,false,false
587784,Cotizante587784,1969-01-02,F,33396.81475596373,true,false
815275,Cotizante815275,1999-11-13,M,37553.74324814988,true,true
341474,Cotizante341474,1992-07-11,F,22467.9719507278,true,false
244085,Cotizante244085,1963-10-14,M,34541.167504101446,false,true
181826,Cotizante181826,1951-04-02,F,22511.650479699383,false,false
82836,Cotizante82836,1977-03-27,F,32717.013995500467,true,true
445514,Cotizante445514,1969-04-05,F,21223.3628907397,false,true
686732,Cotizante686732,1968-07-21,F,40952.36364609271,false,false
96527,Cotizante96527,1964-03-01,M,32604.41141141964,true,true
901451,Cotizante901451,1978-04-15,M,22683.67735472115,false,false
900436,Cotizante900436,1989-10-14,M,44594.09912603534,true,false
142430,Cotizante142430,1989-09-12,F,44189.91888410205,true,true
544803,Cotizante544803,1988-06-19,F,46673.044331732206,true,true
610091,Cotizante610091,1965-05-16,M,24237.44134099078,false,true
360811,Cotizante360811,1981-12-06,M,41381.471623280406,true,false
909347,Cotizante909347,1969-10-18,M,26720.708644861086,false,false
483382,Cotizante483382,1976-10-01,M,26678.333233625806,true,true
472417,Cotizante472417,1979-06-15,F,29678.969399834314,false,false
584758,Cotizante584758,1982-02-28,M,39290.42929395402,false,true
352924,Cotizante352924,1991-02-28,M,35487.496891900446,true,true
389429,Cotizante389429,1969-10-10,M,31961.206669841995,true,true
176380,Cotizante176380,1974-02-12,F,29562.341018627307,true,false
385367,Cotizante385367,1978-02-17,F,36002.8839324033,false,true
175656,Cotizante175656,1960-05-23,M,25617.10009386524,true,false
639125,Cotizante639125,1961-03-17,F,34973.52364545117,false,false
696660,Cotizante696660,1950-04-28,M,46868.435543637745,false,true
891148,Cotizante891148,1953-11-07,M,37795.726944602604,false,true
629121,Cotizante629121,1987-10-28,M,20057.38767716062,true,true
655943,Cotizante655943,1960-06-19,M,22499.48086501692,false,true
400726,Cotizante400726,1968-01-04,M,47615.02719701098,false,false
681139,Cotizante681139,1985-01-21,M,33604.11008458045,false,true
42775,Cotizante42775,1970-11-01,M,43563.89999416364,true,true
358919,Cotizante358919,1973-09-04,F,49707.037914275956,true,false
62313,Cotizante62313,1974-12-19,M,42334.93841862882,true,true
106985,Cotizante106985,1992-06-12,M,26730.446167823,false,true
780744,Cotizante780744,1974-10-19,M,44818.31062482614,false,false
