ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
786247,Cotizante786247,1983-05-12,F,21182.152409970335,false,true
303344,Cotizante303344,1989-11-05,F,33459.425285824516,true,false
251484,Cotizante251484,1967-03-16,F,33368.20757081675,false,true
242870,Cotizante242870,1980-12-09,M,48112.98280417149,false,true
408962,Cotizante408962,1973-07-26,F,48733.43745769469,false,false
429749,Cotizante429749,1977-01-19,F,26886.246043504576,false,false
842549,Cotizante842549,1958-11-27,M,37900.705531107466,false,true
974427,Cotizante974427,1981-09-28,M,37415.55773502909,false,true
422620,Cotizante422620,1958-10-08,M,21136.924008987517,false,true
210365,Cotizante210365,1956-04-09,M,41759.45580872993,false,false
560881,Cotizante560881,1972-02-02,F,27374.397963270963,true,false
617658,Cotizante617658,1970-06-24,M,47647.13937616472,false,false
757518,Cotizante757518,1982-11-16,F,38372.02586576353,true,true
329582,Cotizante329582,1980-12-27,F,38098.41449187808,false,false
155060,Cotizante155060,1990-03-17,F,26190.60825698567,false,false
770186,Cotizante770186,1964-05-26,M,25451.11992613796,true,false
679415,Cotizante679415,1954-12-05,M,38390.35458329486,false,true
453094,Cotizante453094,1990-03-08,F,24340.357905526813,true,true
860345,Cotizante860345,1950-07-04,F,27185.68341290034,false,true
614759,Cotizante614759,1986-05-02,F,23969.87866699731,false,false
901384,Cotizante901384,1975-08-07,F,43841.030588305955,false,true
913473,Cotizante913473,1988-09-08,F,24752.64631845538,false,true
972695,Cotizante972695,1957-08-01,M,21003.620933577993,true,false
340657,Cotizante340657,1967-04-16,M,22282.90698078724,true,false
591967,Cotizante591967,1973-08-18,M,26225.93331489608,false,false
106117,Cotizante106117,1961-04-11,F,30684.62972684384,true,true
591396,Cotizante591396,1993-07-13,M,48301.081040321595,true,false
310527,Cotizante310527,1984-11-23,F,34698.981192904575,true,true
10737,Cotizante10737,1967-06-27,M,46485.40233443804,true,false
367467,Cotizante367467,1997-11-26,M,31831.393111555924,true,true
663859,Cotizante663859,1958-03-17,F,44021.379057824604,false,false
311423,Cotizante311423,1960-09-09,F,44910.68915665656,false,false
283039,Cotizante283039,1974-06-12,M,24835.348706281296,true,true
533644,Cotizante533644,1999-03-05,M,21169.85443896435,false,false
269369,Cotizante269369,1986-02-03,F,49510.32147332264,true,false
827628,Cotizante827628,1954-08-12,F,21953.319431817858,true,false
221227,Cotizante221227,1991-05-23,M,35832.53478615846,true,false
828389,Cotizante828389,1968-07-23,M,39981.417370956624,true,true
985998,Cotizante985998,1994-08-18,M,44015.701514208675,false,false
750699,Cotizante750699,1980-09-01,M,47026.33196409716,true,false
586883,Cotizante586883,1972-03-10,F,32204.23942666956,false,true
555080,Cotizante555080,1991-02-18,M,35783.244967684455,false,true
385422,Cotizante385422,1995-08-08,F,23666.842595960614,true,true
533636,Cotizante533636,1963-10-03,F,45219.86934144275,false,true
918459,Cotizante918459,1991-06-15,F,30353.801736383415,true,true
540832,Cotizante540832,1997-10-20,M,44909.73689652658,true,true
54045,Cotizante54045,1990-11-04,M,31017.080381260697,false,true
841593,Cotizante841593,1987-02-28,M,25945.350248508206,false,true
558745,Cotizante558745,1996-09-02,M,48900.44866649163,false,true
205280,Cotizante205280,1983-11-19,M,49743.031782647304,true,true
615178,Cotizante615178,1967-05-07,M,22890.862730624056,true,true
74758,Cotizante74758,1954-04-25,F,49021.169041372545,true,false
99466,Cotizante99466,1975-03-01,M,23730.01205165694,false,false
417032,Cotizante417032,1952-05-13,F,20481.297224574573,false,true
886669,Cotizante886669,1956-10-13,F,20942.1510445502,true,false
354421,Cotizante354421,1965-12-17,F,22753.66130227594,true,true
646769,Cotizante646769,1994-08-19,F,48265.93797121769,true,true
572117,Cotizante572117,1975-08-04,F,38119.89836670137,true,false
534314,Cotizante534314,1982-05-13,M,38929.757287126544,false,true
90524,Cotizante90524,1982-08-22,M,40540.385061137014,true,true
