ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
243632,Cotizante243632,1964-08-06,M,37283.226687898874,false,true
442397,Cotizante442397,1952-11-04,M,29688.702008641383,false,true
194763,Cotizante194763,1974-06-14,M,36631.72511797711,true,true
34971,Cotizante34971,1993-02-17,M,45258.89221924258,false,true
721684,Cotizante721684,1951-04-12,M,32758.548424842524,false,false
164634,Cotizante164634,1991-01-24,M,26817.797361102268,true,false
222345,Cotizante222345,1980-12-23,F,31113.167003091454,false,false
509435,Cotizante509435,1966-04-28,M,27994.82732248798,false,true
140873,Cotizante140873,1986-09-19,F,29137.907775277286,true,true
783330,Cotizante783330,1957-10-21,F,39592.41032563479,true,false
745385,Cotizante745385,1975-09-25,M,43012.51345171528,false,true
411044,Cotizante411044,1954-11-09,M,22251.485759218293,false,false
653396,Cotizante653396,1987-03-24,F,37845.59862257842,false,false
856213,Cotizante856213,1975-04-27,F,42204.24416237659,false,false
426215,Cotizante426215,1976-06-19,M,49492.54398271303,false,true
135704,Cotizante135704,1963-06-11,F,44664.57882503621,false,true
752108,Cotizante752108,1955-01-20,M,48143.43166427815,true,true
575937,Cotizante575937,1978-10-13,M,32880.8071782392,true,true
246419,Cotizante246419,1951-08-26,F,29012.225540434778,true,false
920802,Cotizante920802,1952-04-21,M,39362.559339362706,false,false
409549,Cotizante409549,1989-10-15,F,21443.289395035605,true,true
819466,Cotizante819466,1977-02-26,F,25821.09885891054,false,false
797879,Cotizante797879,1965-06-08,F,33652.129708215136,true,false
33751,Cotizante33751,1963-06-10,M,45858.36644746283,false,true
812328,Cotizante812328,1985-10-12,M,33589.215693897146,true,true
892656,Cotizante892656,1973-01-09,F,48179.33046788763,true,false
71256,Cotizante71256,1989-03-18,F,24656.272093100342,false,true
240619,Cotizante240619,1967-09-05,F,34589.954396595924,true,true
83511,Cotizante83511,1973-11-15,M,27735.374866608585,true,false
916609,Cotizante916609,1980-01-28,F,41332.48049433697,false,true
718746,Cotizante718746,1990-08-26,F,39813.626322387834,true,false
393771,Cotizante393771,1964-11-09,F,23931.270512136973,true,true
937069,Cotizante937069,1989-02-07,F,45946.97751678093,true,false
905308,Cotizante905308,1951-10-02,F,31093.32884698415,false,false
540286,Cotizante540286,1955-04-25,M,30246.619946192346,false,false
39515,Cotizante39515,1986-06-07,F,25574.68562963992,true,true
187596,Cotizante187596,1969-10-21,M,23668.99175811361,true,false
436831,Cotizante436831,1962-02-08,F,45083.2859313365,false,true
29639,Cotizante29639,1999-05-08,F,47048.03376634186,true,true
896173,Cotizante896173,1962-08-13,F,47012.17237815753,false,false
947472,Cotizante947472,1986-12-02,M,40466.75876306698,true,false
500269,Cotizante500269,1973-11-09,F,45078.73455094859,false,true
720698,Cotizante720698,1984-12-17,F,30470.8568167682,false,false
472476,Cotizante472476,1958-06-28,M,43882.543799591745,false,true
417865,Cotizante417865,1964-06-22,F,30511.870696609585,true,true
390303,Cotizante390303,1989-08-27,M,48679.46812979995,true,true
907906,Cotizante907906,1979-04-16,F,40080.582586773024,true,false
956964,Cotizante956964,1977-07-15,F,46391.41241734578,false,true
613893,Cotizante613893,1980-11-11,M,47077.94364573374,true,true
624389,Cotizante624389,1994-05-23,M,49475.47191539436,true,true
3442,Cotizante3442,1998-07-23,F,33572.59348692902,true,true
