ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
543101,Cotizante543101,1951-08-22,M,23666.03947959588,true,false
769886,Cotizante769886,1962-02-16,M,43325.923050028105,true,false
587042,Cotizante587042,1990-09-05,F,23812.964707036906,true,true
404366,Cotizante404366,1973-03-14,F,23525.532197941604,true,false
715012,Cotizante715012,1985-12-11,M,38430.90224853986,false,true
329855,Cotizante329855,1972-10-23,M,25422.89473820498,true,true
619622,Cotizante619622,1982-09-09,M,27604.605975469145,true,false
921789,Cotizante921789,1955-08-27,M,25003.0376585107,false,false
264357,Cotizante264357,1994-02-23,M,47116.87014892054,true,false
552,Cotizante552,1960-08-26,F,36401.732820871825,true,false
49740,Cotizante49740,1992-11-13,M,24251.157794238323,true,false
622032,Cotizante622032,1952-06-05,F,33330.85500558894,true,false
809580,Cotizante809580,1973-12-10,F,45686.60337952598,false,true
303936,Cotizante303936,1994-04-27,F,41557.913425758976,true,true
420309,Cotizante420309,1959-04-01,F,21774.186478444484,false,false
438808,Cotizante438808,1965-11-24,F,37443.575340377996,false,false
14276,Cotizante14276,1991-01-12,M,29294.140286552207,false,false
732088,Cotizante732088,1978-11-23,M,34091.94427764969,true,false
377300,Cotizante377300,1981-10-15,F,34777.159161080184,false,true
826786,Cotizante826786,1984-09-18,F,48425.216278050386,false,false
614627,Cotizante614627,1970-12-23,M,32842.763680536,false,false
786969,Cotizante786969,1973-05-14,F,38354.26197086924,false,true
848947,Cotizante848947,1981-05-15,F,42803.406522408506,false,true
266328,Cotizante266328,1994-10-23,M,32355.53320085516,false,false
185311,Cotizante185311,1975-04-19,F,46834.841362947125,true,false
192561,Cotizante192561,1979-03-15,F,29993.001142817135,true,false
507339,Cotizante507339,1951-09-19,M,48113.828970361355,false,true
926194,Cotizante926194,1991-10-16,M,39718.11593416074,false,true
672227,Cotizante672227,1981-07-03,F,41410.76743063132,false,false
99733,Cotizante99733,1976-01-08,M,46356.60587350531,true,false
349104,Cotizante349104,1994-03-10,F,30262.00740777763,true,false
426968,Cotizante426968,1966-07-10,F,44672.79133242349,true,true
855164,Cotizante855164,1963-10-11,F,41215.03093675796,false,false
681618,Cotizante681618,1951-02-22,F,34331.81527016406,true,true
207695,Cotizante207695,1973-02-26,M,45679.88197822547,false,false
642455,Cotizante642455,1964-03-06,F,49694.67887914509,false,true
684365,Cotizante684365,1979-03-23,M,37217.6778208194,false,true
378358,Cotizante378358,1965-04-14,M,49274.41320831569,false,true
426862,Cotizante426862,1990-01-05,M,36532.06292203415,false,false
274877,Cotizante274877,1975-10-01,M,41159.87488719881,false,true
560930,Cotizante560930,1989-07-03,F,49552.44084165459,true,true
35189,Cotizante35189,1976-02-25,F,29328.963085505646,false,false
626771,Cotizante626771,1975-06-06,F,26528.794865405445,false,false
488274,Cotizante488274,1960-12-13,M,40223.716668261855,false,false
8545,Cotizante8545,1977-08-01,F,20845.683779237945,false,true
135035,Cotizante135035,1953-03-02,F,26217.03846529315,true,false
157633,Cotizante157633,1991-02-10,M,30478.141814032053,false,false
798388,Cotizante798388,1972-04-23,M,20821.231796202974,false,true
701980,Cotizante701980,1976-10-05,M,25283.880401878076,false,true
723149,Cotizante723149,1955-09-19,F,46452.251877232455,false,true
792029,Cotizante792029,1971-04-19,M,30972.304442421722,true,true
173006,Cotizante173006,1991-11-17,F,49568.689444941614,false,false
