ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
560156,Cotizante560156,1973-05-22,F,48563.098713005325,false,true
480799,Cotizante480799,1963-04-16,M,26025.58602146505,true,true
7592,Cotizante7592,1951-03-17,F,47731.74130032346,false,true
643739,Cotizante643739,1983-11-06,M,44868.517719090974,false,true
864090,Cotizante864090,1969-10-17,M,29456.890417754443,false,false
125461,Cotizante125461,1992-12-16,F,35793.43645453356,true,true
611120,Cotizante611120,1989-02-25,F,40167.842671236795,true,false
14227,Cotizante14227,1984-09-15,M,49980.3867979262,true,true
319780,Cotizante319780,1952-04-14,F,31284.360243116633,true,false
577772,Cotizante577772,1975-07-18,M,26196.2729892088,true,true
160570,Cotizante160570,1953-08-01,F,48591.81857389523,true,false
500583,Cotizante500583,1979-12-21,F,48324.3554287076,false,true
285844,Cotizante285844,1964-04-03,F,43951.52970354622,false,false
708766,Cotizante708766,1988-08-26,F,44105.97679184064,true,false
680736,Cotizante680736,1997-08-24,F,44915.11195286832,false,true
155224,Cotizante155224,1999-06-04,M,30138.532133380548,false,true
951253,Cotizante951253,1991-06-11,M,43197.87700707371,false,true
477452,Cotizante477452,1990-01-10,F,21945.33054142522,false,true
543749,Cotizante543749,1999-09-28,M,36160.557335364894,true,false
209216,Cotizante209216,1979-01-16,M,36031.04132084971,false,false
631065,Cotizante631065,1962-07-17,M,30516.562868749257,true,true
368900,Cotizante368900,1970-04-19,M,43279.36354857122,true,true
222681,Cotizante222681,1971-12-27,M,47254.05031055186,true,false
528231,Cotizante528231,1959-02-02,F,42186.138768505756,true,false
285228,Cotizante285228,1955-11-25,M,28288.12461602403,true,true
815152,Cotizante815152,1968-10-22,F,39481.97726465337,false,true
349877,Cotizante349877,1960-10-17,F,20609.639333800453,true,true
488321,Cotizante488321,1954-04-16,F,41834.995753136434,false,true
334626,Cotizante334626,1953-07-22,M,39853.54729651012,false,false
251997,Cotizante251997,1959-01-18,F,20502.221486508875,false,true
275750,Cotizante275750,1978-12-10,F,37306.48755092334,false,true
862726,Cotizante862726,1975-02-21,M,34600.0948173669,false,false
557,Cotizante557,1997-10-20,F,39015.466658267775,false,false
705892,Cotizante705892,1980-02-07,F,41243.78486410729,true,true
103878,Cotizante103878,1960-04-18,M,27955.06691189276,true,false
351212,Cotizante351212,1998-04-25,M,33920.946060021175,true,false
177163,Cotizante177163,1991-07-03,M,37007.54409775047,false,true
122168,Cotizante122168,1975-04-23,F,21716.588302952532,false,false
761541,Cotizante761541,1997-05-16,M,41459.76614362806,false,true
946755,Cotizante946755,1969-07-12,M,30065.68001697761,true,false
768348,Cotizante768348,1964-10-17,F,23630.168087338647,false,false
125323,Cotizante125323,1955-09-26,F,28559.471581635455,true,true
774918,Cotizante774918,1955-12-24,F,49608.57714654708,true,false
39214,Cotizante39214,1993-12-04,F,41163.62495588318,true,false
188752,Cotizante188752,1976-06-20,F,41677.64635227482,false,false
52958,Cotizante52958,1955-08-08,F,32875.31335026666,true,true
306277,Cotizante306277,1956-01-17,M,33654.10902335435,false,false
786427,Cotizante786427,1971-08-13,M,45412.4584478427,true,false
506110,Cotizante506110,1952-05-08,F,28483.878816417324,true,false
263909,Cotizante263909,1993-08-26,M,37640.65949926544,false,false
677847,Cotizante677847,1982-11-07,F,38284.181221237144,false,false
766816,Cotizante766816,1995-02-09,F,28993.05106308411,true,false
283409,Cotizante283409,1989-11-17,M,31239.67068403601,false,false
496917,Cotizante496917,1969-04-17,M,25795.965335593435,false,false
911017,Cotizante911017,1950-06-05,M,32198.534506387852,true,false
329618,Cotizante329618,1962-10-04,F,45357.415381228086,true,true
430236,Cotizante430236,1980-12-16,F,24378.81361596769,false,true
858635,Cotizante858635,1985-07-27,F,39003.611425257084,false,false
925801,Cotizante925801,1981-08-28,M,25088.62356716005,true,false
26050,Cotizante26050,1992-02-05,M,33250.86389936522,false,true
920589,Cotizante920589,1957-10-04,M,30828.85025489471,false,false
225497,Cotizante225497,1960-12-08,F,28961.289321931406,false,false
769635,Cotizante769635,1958-05-24,M,36431.4367183006,false,false
381749,Cotizante381749,1992-04-08,F,23117.786012847486,false,true
985727,Cotizante985727,1958-07-12,F,47156.95710584759,false,false
634414,Cotizante634414,1996-07-25,M,38029.37039416808,true,false
24963,Cotizante24963,1974-01-12,F,24021.0400907925,false,true
884031,Cotizante884031,1990-03-28,F,31169.490376714908,true,true
611498,Cotizante611498,1984-10-01,F,25836.236391085567,true,false
979042,Cotizante979042,1961-10-05,F,49192.4155827948,true,true
339289,Cotizante339289,1964-08-22,M,22532.150015856438,true,true
991197,Cotizante991197,1977-02-06,F,48329.057137662225,true,true
498293,Cotizante498293,1985-06-27,M,31081.237746693434,true,false
719773,Cotizante719773,1958-07-21,F,25415.672897036296,false,true
658554,Cotizante658554,1951-04-28,M,36191.08362329367,true,true
334253,Cotizante334253,1990-02-11,F,40197.71761064204,true,true
546411,Cotizante546411,1964-01-16,F,25365.852231629564,false,false
178083,Cotizante178083,1978-07-11,F,34134.70952692417,true,true
360387,Cotizante360387,1981-10-22,F,22467.57700690704,false,false
213068,Cotizante213068,1966-11-03,F,36014.17261387751,true,false
714890,Cotizante714890,1989-10-21,M,39097.71991637049,false,true
925118,Cotizante925118,1989-05-19,F,30756.40862060887,false,true
273912,Cotizante273912,1961-11-21,F,36836.26283017962,false,true
642379,Cotizante642379,1995-12-15,M,27925.529568019007,true,true
613304,Cotizante613304,1987-09-03,M,20580.529497694053,true,true
127047,Cotizante127047,1965-09-20,M,47947.29952807737,true,false
633866,Cotizante633866,1966-11-25,M,44423.184473376205,true,true
604110,Cotizante604110,1990-09-21,F,29598.02858011328,true,false
637456,Cotizante637456,1999-08-26,M,36792.47002862386,false,true
818449,Cotizante818449,1986-04-01,F,20404.321323791788,false,true
848054,Cotizante848054,1989-12-07,F,33678.23592396617,false,false
146371,Cotizante146371,1970-10-08,M,49827.89135487423,true,false
557977,Cotizante557977,1996-02-11,F,29432.696355420892,true,false
770868,Cotizante770868,1990-08-12,F,43476.02641545263,true,false
955082,Cotizante955082,1981-08-25,F,37120.39778234498,false,true
633275,Cotizante633275,1960-05-26,M,26146.881135285235,false,false
625943,Cotizante625943,1965-01-27,F,36768.872835664006,false,false
420274,Cotizante420274,1991-04-06,F,32130.08572701396,false,true
354818,Cotizante354818,1972-05-19,F,45304.262113107325,false,true
357799,Cotizante357799,1992-12-26,M,35951.42479214672,true,true
