ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
837523,Cotizante837523,1981-11-26,M,36523.23991846036,true,false
215801,Cotizante215801,1955-04-07,M,47288.56323052819,false,false
201335,Cotizante201335,1974-12-19,M,28999.375279117754,true,false
689513,Cotizante689513,1991-09-02,M,43692.61488635522,true,true
526598,Cotizante526598,1982-09-16,M,36647.80602167669,true,true
773198,Cotizante773198,1981-01-18,M,34156.4914350405,true,true
266090,Cotizante266090,1989-06-18,F,36363.713673447906,false,true
859441,Cotizante859441,1986-04-04,F,27833.88106004467,true,false
543093,Cotizante543093,1974-02-19,M,31210.49471309935,false,false
874072,Cotizante874072,1992-07-27,F,36273.97753385392,false,true
952823,Cotizante952823,1964-03-28,F,26905.14393028809,false,true
709723,Cotizante709723,1990-11-21,M,40688.44328696844,false,true
714075,Cotizante714075,1987-04-22,M,33228.76368523159,true,false
519982,Cotizante519982,1974-07-16,F,31873.298962921526,false,false
212346,Cotizante212346,1998-04-17,M,26609.492552862866,false,false
131276,Cotizante131276,1983-08-19,F,26304.57278203635,false,true
525623,Cotizante525623,1998-10-04,F,49630.0786228541,false,true
568073,Cotizante568073,1987-12-18,F,48026.42535276715,false,false
721765,Cotizante721765,1994-03-19,M,49914.637105484784,false,false
911582,Cotizante911582,1953-10-14,F,39596.825056074216,true,true
119160,Cotizante119160,1968-04-10,M,38893.664415062616,false,true
569743,Cotizante569743,1993-10-19,M,27837.068042725066,true,false
886659,Cotizante886659,1995-08-24,F,42718.61255513089,true,true
938100,Cotizante938100,1965-09-15,M,47617.32828360601,false,true
485073,Cotizante485073,1978-03-28,F,44743.25879533047,true,true
498362,Cotizante498362,1959-06-15,M,26367.277266845755,true,false
35220,Cotizante35220,1993-07-09,F,23840.23981641255,false,true
668089,Cotizante668089,1953-05-28,F,28624.79141069929,false,false
697580,Cotizante697580,1958-01-10,F,40811.26062051021,true,true
623013,Cotizante623013,1959-12-16,F,33722.20645528364,true,true
590934,Cotizante590934,1955-10-04,F,27245.167713151466,false,false
117626,Cotizante117626,1985-12-26,M,48462.482032320084,true,true
91898,Cotizante91898,1995-04-20,M,41285.86160155633,false,true
146676,Cotizante146676,1983-10-12,M,49912.15160213704,false,false
749732,Cotizante749732,1983-12-27,F,20518.47025959073,false,false
138270,Cotizante138270,1996-11-04,M,26594.67410193978,true,true
690216,Cotizante690216,1951-01-07,F,38405.08081019113,false,true
567518,Cotizante567518,1954-03-24,F,36107.12278422299,false,true
32183,Cotizante32183,1964-12-21,M,33423.10450486157,true,false
768255,Cotizante768255,1997-05-20,M,49613.20995270973,false,false
542060,Cotizante542060,1993-02-04,M,24655.891162100976,false,false
36505,Cotizante36505,1995-03-27,M,43147.185986542565,true,true
852618,Cotizante852618,1996-08-02,F,38296.65203976989,false,false
831784,Cotizante831784,1962-12-16,F,47359.93111851983,true,true
998015,Cotizante998015,1968-12-12,M,48397.50756289964,true,false
712418,Cotizante712418,1962-06-16,F,48591.53975480857,true,false
558876,Cotizante558876,1984-06-01,M,46966.02741154824,false,false
230827,Cotizante230827,1982-03-19,M,29483.56100418759,true,true
150628,Cotizante150628,1996-03-16,F,43923.68698585511,true,true
388455,Cotizante388455,1965-11-22,F,49069.4420577289,true,false
740174,Cotizante740174,1969-06-13,M,30853.777208188454,false,false
4060,Cotizante4060,1978-04-19,M,43446.773814701075,false,true
995365,Cotizante995365,1964-07-19,F,30621.7510704792,false,true
860371,Cotizante860371,1990-08-13,F,26594.127737018687,true,true
385708,Cotizante385708,1977-03-06,F,22156.84771133328,false,true
430511,Cotizante430511,1977-07-26,F,23124.901173172853,true,true
356447,Cotizante356447,1961-11-21,M,20631.787595334248,false,false
705333,Cotizante705333,1952-09-02,F,45142.84256583544,false,true
675144,Cotizante675144,1962-03-11,F,38139.43339019783,false,true
656939,Cotizante656939,1985-04-02,M,21315.083002386506,true,true
444531,Cotizante444531,1996-02-24,F,47357.7451791505,false,true
