ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
731991,Cotizante731991,1951-08-11,M,30909.4900073764,true,true
931670,Cotizante931670,1988-03-27,F,42673.827805583736,false,true
910149,Cotizante910149,1999-02-23,F,25165.019221574854,true,false
992271,Cotizante992271,1964-02-08,M,31943.730834863905,false,false
606907,Cotizante606907,1981-06-20,F,43244.162596514056,true,true
425506,Cotizante425506,1990-02-18,M,39246.15000732759,true,true
913090,Cotizante913090,1986-04-20,F,36603.509917895324,true,true
344198,Cotizante344198,1976-04-08,M,46699.8295051824,false,true
380055,Cotizante380055,1988-02-12,M,27293.744354241862,false,true
551252,Cotizante551252,1976-12-23,F,34327.35341952162,true,true
931726,Cotizante931726,1956-12-14,M,23916.811665830446,false,true
538322,Cotizante538322,1985-11-06,M,46017.45395969578,false,false
969795,Cotizante969795,1959-04-18,F,20279.174494556057,true,true
886169,Cotizante886169,1951-03-14,M,46178.91713406387,false,false
778970,Cotizante778970,1973-04-25,M,34781.94170245639,false,true
228830,Cotizante228830,1998-12-26,M,45013.920882129445,false,false
676377,Cotizante676377,1978-03-08,F,25759.44734774393,true,true
589556,Cotizante589556,1994-11-03,M,25939.1259453101,true,true
510672,Cotizante510672,1977-08-27,F,38360.48769073725,true,false
393887,Cotizante393887,1966-06-19,M,30848.679259897726,false,true
154027,Cotizante154027,1982-07-23,F,25826.993657927447,false,true
22599,Cotizante22599,1962-11-22,M,37161.226583857715,false,true
388374,Cotizante388374,1994-11-12,M,39409.441154059765,true,false
481831,Cotizante481831,1961-08-28,M,46858.00820283419,false,true
252819,Cotizante252819,1995-06-21,M,46774.29523657968,false,true
40959,Cotizante40959,1976-10-24,F,34671.431467136295,false,false
741998,Cotizante741998,1953-03-09,M,39231.0894936156,true,true
750119,Cotizante750119,1965-06-08,F,37058.48107137189,false,false
641701,Cotizante641701,1950-01-03,M,29942.820616524357,false,true
23578,Cotizante23578,1985-10-23,M,26500.203228908264,true,false
502842,Cotizante502842,1970-04-25,M,31722.64995573141,true,false
825665,Cotizante825665,1968-08-20,F,29433.867170696838,true,true
828032,Cotizante828032,1979-07-01,F,24076.832393809163,true,true
976663,Cotizante976663,1966-09-21,F,47911.69769303454,false,false
715676,Cotizante715676,1969-12-13,M,38004.15313970321,false,false
701511,Cotizante701511,1988-11-10,M,28715.190532516106,true,false
91268,Cotizante91268,1978-01-12,M,30857.661679443234,true,false
830907,Cotizante830907,1969-12-07,F,35374.360708784516,true,false
452860,Cotizante452860,1954-08-05,M,25210.006705088847,false,false
502419,Cotizante502419,1999-11-19,M,41372.435056795715,true,false
363485,Cotizante363485,1964-10-27,F,48957.05666258736,false,true
170427,Cotizante170427,1953-09-20,M,41569.32785421455,false,true
507618,Cotizante507618,1959-12-25,F,48078.32738259255,false,true
707779,Cotizante707779,1998-01-10,M,42444.46378262641,true,true
676797,Cotizante676797,1967-10-02,F,33833.20807797101,true,true
699914,Cotizante699914,1972-11-25,F,41579.65668981991,false,false
113346,Cotizante113346,1963-04-19,M,26109.04673125128,false,false
998544,Cotizante998544,1977-10-20,F,20045.38234608546,false,true
512424,Cotizante512424,1981-10-12,F,20356.028281556508,false,true
434687,Cotizante434687,1950-12-19,F,44568.93202193045,true,true
758552,Cotizante758552,1967-02-09,F,48027.22755016501,true,false
322826,Cotizante322826,1989-10-20,M,20023.878242690836,false,false
588520,Cotizante588520,1962-02-03,M,20288.69059951128,false,false
481379,Cotizante481379,1982-07-28,F,49337.14454929576,true,false
677928,Cotizante677928,1978-08-06,M,43915.9042046987,true,false
648051,Cotizante648051,1980-12-23,M,45658.7835702148,false,true
173023,Cotizante173023,1955-06-23,F,48613.76603972001,false,false
695638,Cotizante695638,1955-05-24,M,43898.777394409386,false,true
859431,Cotizante859431,1998-11-21,F,37100.87875131603,false,false
15415,Cotizante15415,1984-02-09,F,22509.84498934161,true,true
274748,Cotizante274748,1963-08-17,M,45961.616274127395,false,false
474397,Cotizante474397,1964-03-20,F,26895.073332968226,true,true
50680,Cotizante50680,1954-11-07,M,22199.67361637293,false,true
926789,Cotizante926789,1990-04-06,M,32886.64280023775,true,true
363143,Cotizante363143,1985-11-07,M,43106.834830494554,true,false
753674,Cotizante753674,1989-11-09,M,48430.70404293595,true,true
541262,Cotizante541262,1980-06-20,F,25803.60302966746,true,true
186444,Cotizante186444,1980-02-08,F,20848.92609481259,true,false
595798,Cotizante595798,1977-06-21,F,39120.14933833535,true,true
575623,Cotizante575623,1960-04-07,M,21484.452021280296,true,true
148912,Cotizante148912,1964-04-13,M,46254.52841307192,true,false
905236,Cotizante905236,1990-04-23,F,34425.07078176341,true,true
840929,Cotizante840929,1999-07-09,F,23616.614775041067,true,true
361600,Cotizante361600,1972-02-01,F,37022.678953719704,true,false
916826,Cotizante916826,1968-04-09,M,41709.165242199524,false,false
623926,Cotizante623926,1983-03-12,M,35767.433438390464,false,false
95474,Cotizante95474,1989-11-19,F,24288.245548763047,false,false
882667,Cotizante882667,1973-10-24,M,41450.77918335555,false,false
684415,Cotizante684415,1952-05-13,M,40050.23373629487,true,true
89338,Cotizante89338,1979-01-24,M,20408.464679428685,false,true
414390,Cotizante414390,1978-03-24,F,42056.37671438753,false,true
1334,Cotizante1334,1998-03-08,M,27147.58001996137,false,true
342379,Cotizante342379,1963-09-26,M,22695.49820399442,false,true
293070,Cotizante293070,1951-01-19,F,38512.50728374607,true,true
102704,Cotizante102704,1991-12-10,M,23575.537466244714,true,true
524557,Cotizante524557,1956-03-19,M,24085.796271798463,true,true
196103,Cotizante196103,1994-07-02,M,40556.917092313815,true,false
517342,Cotizante517342,1993-02-12,M,23127.069859020525,true,false
961676,Cotizante961676,1987-06-27,M,25159.87556875267,false,false
576390,Cotizante576390,1965-10-14,F,44461.714714717426,false,true
636918,Cotizante636918,1950-09-06,F,46490.300783969906,true,false
132755,Cotizante132755,1991-06-12,F,33734.630066986116,false,false
897104,Cotizante897104,1968-03-03,M,36522.29754896652,false,false
839275,Cotizante839275,1966-06-27,F,44821.80218332706,false,true
510812,Cotizante510812,1950-12-11,M,42822.69594598004,false,false
445740,Cotizante445740,1974-12-16,M,37920.872682313166,true,false
978926,Cotizante978926,1983-07-15,F,39896.3034730005,true,true
267170,Cotizante267170,1978-08-20,M,31334.02350770513,false,false
516349,Cotizante516349,1999-11-28,M,36815.28786407778,false,false
699826,Cotizante699826,1952-06-14,F,46455.87355598157,false,true
