ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
263930,Cotizante263930,1956-01-27,F,25817.651172705966,true,true
300713,Cotizante300713,1957-03-05,M,38668.38917309516,true,false
446830,Cotizante446830,1994-02-09,M,44203.46433806129,true,true
666610,Cotizante666610,1982-05-28,F,27753.01776646423,false,false
925890,Cotizante925890,1951-12-24,F,44432.24837402546,true,true
114654,Cotizante114654,1957-06-22,F,21028.199210055638,true,false
997374,Cotizante997374,1958-12-07,M,33069.1364400566,false,true
555936,Cotizante555936,1993-12-28,F,38718.45275782009,false,true
312268,Cotizante312268,1995-10-20,M,31298.40553417553,false,true
176580,Cotizante176580,1967-05-12,F,40236.55357207554,false,true
598647,Cotizante598647,1972-02-24,F,42962.86502122105,true,false
41700,Cotizante41700,1986-09-07,F,27313.896838978984,false,false
516861,Cotizante516861,1972-03-21,M,41919.23574893786,true,false
733285,Cotizante733285,1960-11-07,M,37978.73277499915,false,true
790260,Cotizante790260,1960-03-19,F,30821.278055952407,false,true
696358,Cotizante696358,1987-06-05,F,40785.0610075166,false,true
107963,Cotizante107963,1958-04-21,M,42520.95295108458,true,true
189408,Cotizante189408,1951-09-10,F,42123.31236826049,false,true
295628,Cotizante295628,1951-12-19,F,31777.8578095943,true,true
649623,Cotizante649623,1974-06-24,M,22756.08472954174,false,true
651429,Cotizante651429,1998-04-07,M,33204.08629227795,true,true
880307,Cotizante880307,1963-04-11,F,34627.32617467936,false,true
821073,Cotizante821073,1966-09-20,M,35842.4934418701,true,false
351238,Cotizante351238,1986-12-12,M,35439.07422324524,false,true
548639,Cotizante548639,1955-08-15,M,28503.69211562313,false,true
108262,Cotizante108262,1977-04-01,M,30791.99209392751,true,true
563569,Cotizante563569,1986-11-26,F,23737.38404590711,true,false
886942,Cotizante886942,1961-06-24,F,44270.58970991538,false,false
672777,Cotizante672777,1995-09-23,F,40024.96272260111,false,true
489428,Cotizante489428,1998-02-23,M,37979.133269316386,false,false
551673,Cotizante551673,1972-05-23,F,33974.408000706506,true,true
487677,Cotizante487677,1954-07-25,F,46545.27122444089,false,false
725776,Cotizante725776,1980-05-07,F,43186.018762037405,true,false
950936,Cotizante950936,1979-01-22,F,27970.621588904265,false,false
718265,Cotizante718265,1973-03-07,F,23887.107287081264,false,false
972338,Cotizante972338,1977-10-25,F,33243.86555368287,false,true
968158,Cotizante968158,1986-02-11,M,39769.11695116136,true,false
478354,Cotizante478354,1961-10-04,F,27084.614664445744,true,true
834306,Cotizante834306,1952-09-14,F,28909.98571576071,false,false
694099,Cotizante694099,1989-02-04,F,33406.2333355491,false,true
168108,Cotizante168108,1955-06-19,M,42523.41202601143,false,true
25365,Cotizante25365,1986-03-20,M,27841.745338404795,true,false
53899,Cotizante53899,1976-06-14,M,25981.63759079059,false,true
758650,Cotizante758650,1967-03-06,M,23265.005120664733,true,true
124791,Cotizante124791,1958-11-24,M,22388.834216301755,false,true
796782,Cotizante796782,1961-06-23,F,41759.13184925106,true,false
460275,Cotizante460275,1987-01-23,M,33682.80352330096,false,false
10971,Cotizante10971,1976-06-19,F,47336.765067111744,false,false
577616,Cotizante577616,1955-04-06,M,27777.504201836073,false,false
120593,Cotizante120593,1970-07-10,F,39066.321628520964,true,true
112416,Cotizante112416,1978-01-12,M,42346.03754248461,false,true
623940,Cotizante623940,1980-01-23,F,41887.96938897473,true,true
549453,Cotizante549453,1976-02-18,F,40855.955218392,true,false
750179,Cotizante750179,1961-03-14,M,37579.96306443841,false,true
607494,Cotizante607494,1977-12-16,F,41724.1903875556,true,false
187633,Cotizante187633,1968-05-16,F,32994.04436150971,true,false
290012,Cotizante290012,1981-01-10,F,24861.666227037364,false,true
317983,Cotizante317983,1953-07-16,M,42406.789861275174,false,true
243330,Cotizante243330,1975-02-10,F,20308.2057495875,true,false
818506,Cotizante818506,1968-10-11,M,33852.89262070487,true,false
106680,Cotizante106680,1996-02-12,M,48448.133620260305,false,false
412519,Cotizante412519,1950-02-13,F,23799.831732989347,true,false
872037,Cotizante872037,1951-08-03,F,23562.14068994704,false,false
702587,Cotizante702587,1966-06-20,F,20377.51133417123,true,false
355892,Cotizante355892,1955-05-17,M,47014.75526200546,true,false
43561,Cotizante43561,1961-04-09,M,33571.79596763269,true,true
469390,Cotizante469390,1991-01-17,F,46310.23904138237,false,true
98864,Cotizante98864,1974-05-05,M,48374.79425695732,false,false
590579,Cotizante590579,1984-09-27,F,23415.829647559738,false,false
231851,Cotizante231851,1981-05-01,F,37642.226390279815,false,true
510064,Cotizante510064,1964-02-17,F,46476.1502434886,true,true
255467,Cotizante255467,1984-12-04,M,42035.54393866971,true,true
603769,Cotizante603769,1996-12-02,F,42675.274390446306,false,true
501428,Cotizante501428,1972-01-12,M,43200.00573303533,false,false
76275,Cotizante76275,1992-05-14,M,21140.84616421611,false,false
827586,Cotizante827586,1967-12-06,M,35949.840133980804,false,false
523867,Cotizante523867,1972-02-08,M,41022.42693407662,false,true
15511,Cotizante15511,1978-01-20,M,33707.45173040938,false,false
95030,Cotizante95030,1951-11-24,M,25349.857262470534,true,true
27065,Cotizante27065,1987-04-03,F,24576.514251294007,true,true
568531,Cotizante568531,1956-10-03,F,42215.31590836239,false,false
961694,Cotizante961694,1996-02-10,F,41632.83432772143,false,false
276080,Cotizante276080,1987-11-09,F,46752.37967849586,false,true
391480,Cotizante391480,1955-08-09,F,43908.5791795886,false,true
458672,Cotizante458672,1977-07-08,F,24580.685049511034,false,true
511761,Cotizante511761,1963-06-02,F,30919.523429249453,false,true
473911,Cotizante473911,1966-04-10,F,23578.60934460216,false,false
561450,Cotizante561450,1954-01-17,M,24079.863848888555,false,false
498730,Cotizante498730,1990-09-14,M,26168.247038717353,false,true
78689,Cotizante78689,1991-02-13,M,35295.86984362033,false,false
637785,Cotizante637785,1956-08-07,M,26835.02702522187,false,false
900020,Cotizante900020,1970-02-05,F,44662.385167594664,true,true
235539,Cotizante235539,1990-07-09,M,40927.127256318185,true,true
573365,Cotizante573365,1950-12-05,M,21582.696765063698,true,false
960616,Cotizante960616,1996-11-05,M,33191.79592370351,false,true
251917,Cotizante251917,1977-07-14,F,21438.391324832108,true,false
716328,Cotizante716328,1969-06-26,F,23746.232013325964,false,true
324495,Cotizante324495,1978-06-07,M,34116.15921038438,false,false
927506,Cotizante927506,1955-01-13,F,39717.19701568192,true,false
