ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
241054,Cotizante241054,1969-12-18,F,25769.765323289816,true,true
369616,Cotizante369616,1988-12-01,M,39860.54903201239,false,true
743896,Cotizante743896,1996-07-20,F,28764.943149246392,true,true
22414,Cotizante22414,1994-01-02,M,28626.09433051794,true,false
191918,Cotizante191918,1986-01-07,F,20809.91847890976,false,false
290089,Cotizante290089,1991-09-07,M,22792.264563249548,false,true
466978,Cotizante466978,1959-06-08,M,32456.06884985255,true,true
896337,Cotizante896337,1981-11-16,M,24816.797071143046,true,false
521645,Cotizante521645,1967-08-19,M,43327.81140533916,true,true
90415,Cotizante90415,1981-07-15,M,29517.839404335635,true,false
612141,Cotizante612141,1987-01-10,M,36648.68884309009,true,true
348658,Cotizante348658,1977-01-28,F,42849.868237965755,false,true
863240,Cotizante863240,1956-10-10,F,37061.00681455554,true,false
679524,Cotizante679524,1995-09-07,M,32415.4767645745,true,true
484100,Cotizante484100,1979-09-20,M,34998.54131904163,true,true
61824,Cotizante61824,1950-01-01,F,34730.08218422986,false,false
276382,Cotizante276382,1982-01-18,M,45314.05220981661,false,true
161406,Cotizante161406,1964-10-13,F,46214.88134011983,true,true
308643,Cotizante308643,1997-07-04,F,37646.29622760094,true,false
619775,Cotizante619775,1990-08-26,M,45589.660798901314,true,false
983179,Cotizante983179,1960-04-04,F,38127.870442739884,false,false
337048,Cotizante337048,1956-12-10,F,40545.19846515381,false,false
178461,Cotizante178461,1996-10-15,F,34176.38281041845,true,false
23464,Cotizante23464,1999-03-20,F,37332.57333688112,true,false
679583,Cotizante679583,1984-06-12,F,37882.89251414455,false,true
130294,Cotizante130294,1986-07-16,M,36494.24335626483,true,false
378330,Cotizante378330,1993-03-03,M,22197.25592608735,true,true
16959,Cotizante16959,1989-01-08,M,29228.75491836208,true,true
337837,Cotizante337837,1977-04-09,F,21191.851552603828,true,false
287732,Cotizante287732,1984-10-08,F,27660.94692813473,false,true
33149,Cotizante33149,1951-10-04,F,23768.115878169207,false,false
625552,Cotizante625552,1994-06-16,M,27333.265923112194,true,true
272959,Cotizante272959,1987-10-13,F,20899.092722201047,false,true
402763,Cotizante402763,1964-10-18,M,42278.930830959056,false,false
650339,Cotizante650339,1971-06-14,F,20490.814931782053,true,false
860743,Cotizante860743,1951-03-12,F,25317.81359259592,true,false
