ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
639604,Cotizante639604,1972-03-21,F,24024.799591488194,true,false
4340,Cotizante4340,1997-04-02,F,21195.233826351236,true,false
857002,Cotizante857002,1982-09-21,M,20341.3977039305,true,false
247515,Cotizante247515,1954-02-06,F,33092.55380572819,true,false
899485,Cotizante899485,1994-05-14,F,47349.502432465204,true,false
630986,Cotizante630986,1973-06-14,M,43484.56719116398,true,true
799413,Cotizante799413,1965-12-15,M,37586.58436325685,false,false
445322,Cotizante445322,1988-05-02,F,22858.112213676308,true,false
769873,Cotizante769873,1982-03-04,F,44326.70912549172,true,false
629763,Cotizante629763,1988-09-27,F,49517.78816861752,false,false
895801,Cotizante895801,1981-10-19,M,27881.957977453305,true,true
795037,Cotizante795037,1995-10-12,F,27001.628336581874,false,false
414982,Cotizante414982,1965-04-15,M,24825.39265783518,true,true
412093,Cotizante412093,1960-06-06,F,43980.1442211415,true,true
86966,Cotizante86966,1964-08-08,F,28456.019913047625,true,false
698585,Cotizante698585,1986-12-27,F,31878.10257004109,false,false
624442,Cotizante624442,1977-05-18,M,33162.59853160821,true,false
8791,Cotizante8791,1953-05-26,M,41596.87462840558,false,true
458480,Cotizante458480,1995-02-19,F,23102.75143712897,false,false
331246,Cotizante331246,1997-06-11,F,30639.993066682553,true,true
131947,Cotizante131947,1952-09-18,M,37268.89764248314,true,false
955253,Cotizante955253,1985-02-20,M,25057.102081749206,true,false
333100,Cotizante333100,1968-10-15,F,32590.49110654521,true,false
14361,Cotizante14361,1984-04-07,F,34673.96719529319,true,true
60265,Cotizante60265,1970-01-09,F,39486.303127694795,true,false
388910,Cotizante388910,1987-11-24,M,38668.502354452095,false,true
962774,Cotizante962774,1956-05-18,F,33721.24342079798,true,true
106132,Cotizante106132,1982-01-20,M,25929.21122609152,true,true
422595,Cotizante422595,1996-07-14,F,29396.108341264557,true,true
789588,Cotizante789588,1973-07-13,M,36645.57968780522,false,true
574511,Cotizante574511,1996-05-12,F,36120.08797757931,true,false
23551,Cotizante23551,1965-01-18,M,49656.528729750404,false,true
277701,Cotizante277701,1994-12-15,F,30576.46486735926,false,false
197026,Cotizante197026,1995-02-28,M,33588.43278493326,true,false
495799,Cotizante495799,1962-10-12,F,48367.91709700419,false,false
274620,Cotizante274620,1998-06-28,M,48268.70086390793,true,false
726329,Cotizante726329,1950-09-27,M,33489.57035364601,true,true
27200,Cotizante27200,1988-11-26,F,21441.597032805465,true,true
14013,Cotizante14013,1975-04-24,F,23891.002981962352,true,true
97240,Cotizante97240,1971-12-02,F,27981.707501709097,true,true
624583,Cotizante624583,1961-05-07,M,31949.67210880647,false,true
717700,Cotizante717700,1982-02-21,M,33998.03908606568,true,false
866397,Cotizante866397,1970-10-27,M,37965.64818173133,false,true
943969,Cotizante943969,1962-08-22,M,20011.981570205793,true,true
535824,Cotizante535824,1961-08-16,F,45791.68977358976,false,true
522440,Cotizante522440,1974-06-06,M,39656.200009944136,false,false
175361,Cotizante175361,1958-01-06,M,29930.79751500403,false,true
692123,Cotizante692123,1969-01-07,M,33046.22925957391,true,false
750190,Cotizante750190,1955-06-03,F,37866.17380113124,false,true
535089,Cotizante535089,1957-09-21,M,47198.11185697645,true,true
