ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
690790,Cotizante690790,1952-06-27,F,22404.9357227551,false,true
416588,Cotizante416588,1994-11-19,M,23570.785310846328,false,true
750792,Cotizante750792,1978-11-27,F,32101.554347229296,true,true
126160,Cotizante126160,1999-05-22,M,43091.80160008009,true,false
889654,Cotizante889654,1976-01-08,M,46386.92636346037,false,false
941884,Cotizante941884,1988-09-20,F,35798.78210401992,false,true
707250,Cotizante707250,1961-07-11,M,34315.41877902382,true,false
996557,Cotizante996557,1962-04-20,F,36671.53886320039,false,false
962655,Cotizante962655,1970-12-15,F,45859.807829189274,true,true
107329,Cotizante107329,1966-08-06,M,37816.39127572755,false,true
483628,Cotizante483628,1959-05-10,F,20126.542723368835,false,false
429732,Cotizante429732,1980-08-11,F,29319.46525207893,true,true
269624,Cotizante269624,1956-02-19,M,20259.893135005386,false,true
696038,Cotizante696038,1964-07-26,F,22936.296341839563,true,false
277736,Cotizante277736,1956-06-06,F,28917.191042467864,true,true
783789,Cotizante783789,1982-06-16,F,20875.267969916895,false,false
404357,Cotizante404357,1968-02-23,M,33785.08238835188,false,false
791400,Cotizante791400,1968-05-08,M,32727.25806924091,false,true
593995,Cotizante593995,1994-12-07,M,28553.42764262618,true,true
586996,Cotizante586996,1976-12-04,F,41177.16344177252,true,false
504140,Cotizante504140,1956-02-02,M,34263.41763092726,false,false
625387,Cotizante625387,1957-12-06,F,40393.94902950153,false,true
454671,Cotizante454671,1974-01-04,M,29688.4263826557,true,false
350137,Cotizante350137,1962-10-16,F,27446.647111629332,true,true
428868,Cotizante428868,1985-10-15,M,40665.81237015856,false,false
901754,Cotizante901754,1978-11-20,M,39223.84187732767,false,true
616197,Cotizante616197,1966-04-27,M,47576.10230191084,true,false
295881,Cotizante295881,1994-07-08,F,29311.494131650048,false,false
779945,Cotizante779945,1989-09-19,F,45583.2017993421,true,true
369722,Cotizante369722,1971-05-02,M,34744.68560203058,false,true
31799,Cotizante31799,1990-01-04,M,25346.16058090749,true,false
95095,Cotizante95095,1994-09-11,M,48905.978980226224,true,true
121837,Cotizante121837,1966-11-25,M,39441.54202642571,true,true
69996,Cotizante69996,1991-08-20,F,33730.54593288651,false,true
323179,Cotizante323179,1991-07-21,F,20465.044280590937,false,true
707895,Cotizante707895,1996-11-12,F,43535.66300251569,false,false
586184,Cotizante586184,1986-03-09,M,48280.20316096344,true,true
800540,Cotizante800540,1975-05-11,M,33882.06521042256,false,false
671875,Cotizante671875,1991-09-01,F,47674.01753029144,true,true
256473,Cotizante256473,1983-08-27,M,20411.982317971346,true,true
140975,Cotizante140975,1950-08-18,F,32107.57862145029,false,false
62186,Cotizante62186,1988-09-26,F,49369.92933328553,false,false
924673,Cotizante924673,1960-09-02,M,47827.144297808336,false,true
366750,Cotizante366750,1975-02-19,F,39478.762965728034,true,true
329058,Cotizante329058,1978-10-22,F,21552.951048373012,false,true
745332,Cotizante745332,1961-05-01,F,41920.6897421211,false,false
430248,Cotizante430248,1985-10-21,M,37113.55957862329,false,false
842553,Cotizante842553,1974-12-27,F,30616.520900616677,true,true
275678,Cotizante275678,1993-10-20,F,29480.44251794296,true,true
828062,Cotizante828062,1994-04-05,M,42661.01966768648,true,false
581053,Cotizante581053,1951-09-01,F,20599.054636863017,false,true
959333,Cotizante959333,1980-01-16,M,38987.983749726256,false,false
682803,Cotizante682803,1957-03-25,F,28987.63280600441,false,false
310591,Cotizante310591,1959-06-08,F,27408.811163390368,true,false
529388,Cotizante529388,1951-06-04,F,41914.43142257637,false,false
381087,Cotizante381087,1981-05-01,F,22165.057917524795,true,true
760944,Cotizante760944,1974-06-19,F,29690.199333783734,false,false
683432,Cotizante683432,1971-08-28,M,28864.729948778368,true,false
762438,Cotizante762438,1968-09-14,F,27398.738130132264,true,true
858239,Cotizante858239,1984-10-19,F,29357.904052672617,false,false
771065,Cotizante771065,1989-05-19,M,40150.62153253812,true,false
179666,Cotizante179666,1970-07-15,M,22542.023089467904,false,true
704999,Cotizante704999,1951-04-19,F,31814.683693652456,false,false
799224,Cotizante799224,1976-09-25,M,37673.81575890118,true,false
478522,Cotizante478522,1999-08-10,M,42843.2033452301,true,true
992229,Cotizante992229,1996-06-19,F,44070.56629531221,true,false
706102,Cotizante706102,1987-01-01,M,28725.15492702838,true,true
237096,Cotizante237096,1961-08-12,M,48209.07688642069,false,false
661237,Cotizante661237,1993-12-20,M,31102.731753617296,false,true
327137,Cotizante327137,1981-05-13,M,41486.85394406472,true,false
166469,Cotizante166469,1997-01-07,F,35181.62026538563,true,true
240093,Cotizante240093,1957-04-20,M,42981.44782872892,true,true
355191,Cotizante355191,1967-08-21,F,49367.160095242165,false,false
309610,Cotizante309610,1980-03-11,M,45507.46463530878,true,true
364056,Cotizante364056,1955-04-13,F,37048.74507123683,false,false
937895,Cotizante937895,1966-11-18,F,28523.65179453924,true,true
39721,Cotizante39721,1971-07-09,F,42826.6005449379,true,true
266484,Cotizante266484,1973-12-22,M,49780.52009961129,true,false
757826,Cotizante757826,1984-05-25,M,41190.02441088954,false,false
908884,Cotizante908884,1985-11-10,F,26377.29544239506,true,true
720833,Cotizante720833,1972-08-18,M,21806.26869929806,true,false
954248,Cotizante954248,1998-04-06,F,33387.78615572221,false,true
530218,Cotizante530218,1950-01-07,M,38075.61232975764,true,false
807371,Cotizante807371,1960-06-25,F,41968.845511448635,false,false
65560,Cotizante65560,1975-09-12,F,46158.18969611118,true,true
836977,Cotizante836977,1953-05-06,M,44068.00183247235,false,false
285804,Cotizante285804,1986-11-09,M,35948.587585256704,false,false
810823,Cotizante810823,1968-12-08,M,40350.12313418303,true,true
881814,Cotizante881814,1951-07-06,F,34277.5605767874,false,true
861191,Cotizante861191,1999-12-16,M,47857.16078711293,true,true
444380,Cotizante444380,1969-03-06,M,24396.03063056785,false,false
